Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,54.23380587290813,44.53027635825063,54.48727527906355,67.48209084014182
49,54.57828637235107,44.66996382654573,55.00499892838759,67.8214088344717
50,55.023760267442825,45.32405952568781,55.598765119540815,68.14090651411439
51,55.35048622370753,45.74910803013103,56.02818478869372,68.55813135063057
52,55.81910784652979,46.27876911076735,56.702045133313604,68.87281429265363
53,56.07506008103683,46.48784685593162,57.12489382059667,69.24646532847933
54,56.430353785133825,46.92006590583757,57.60858607115469,69.46603827745875
55,56.58569336058178,47.2387367696934,58.14877458981498,69.86395897760396
56,57.015140647211815,47.638738929585244,58.58889095209528,70.11094191943306
57,57.29338501801406,47.984833543362846,58.93074916076709,70.34901527932065
58,57.776188644984636,48.45593101769729,59.45847228471545,70.56921301231257
59,57.98329402748937,48.77423015561967,59.88401827603991,70.78374357353347
60,58.33402895542964,49.24028331781101,60.32518860228879,71.11081579760325
61,58.4994137729189,49.44784294343589,60.71411210204655,71.36627277466724
62,58.84805529443984,49.86459976363902,61.10107114255862,71.55121089670676
63,59.16315326413246,50.133567941385806,61.36832876652626,71.70501402010483
64,59.544649672245164,50.68814207131575,61.763836802092484,71.95062795707791
65,59.7837078980607,50.911086490250156,62.149348972415886,72.18363149557648
66,60.01751825192449,51.23517964510253,62.50668760390325,72.36409851971452
67,60.21300036693727,51.52925293173357,62.72187478849492,72.52459131588941
68,60.435758975331666,52.02536299366696,63.13178612205931,72.67454876366138
69,60.567697889774706,52.27223771485882,63.488772747354524,72.78368795773062
70,60.893634952700815,52.73316048109867,63.749241388385805,72.92352384364618
71,61.06052214906617,52.88507801168449,63.98174900889402,73.07028334867711
72,61.34217660386133,53.40815541041396,64.21672327713425,73.2275353818665
73,61.515853480082825,53.59801560802393,64.53140100369056,73.36192854175867
74,61.81882789415166,54.25295885246625,64.80188771093663,73.43260607778542
75,61.97754317240726,54.39135377408743,65.04048634272638,73.59157795123836
76,62.197939905394065,54.92346416530609,65.27950133926355,73.75336364580514
77,62.30122650392724,55.059520198020316,65.72473461303895,73.86010420710366
78,62.70989861398001,55.544275157804776,65.9134325129718,73.97470218411219
79,62.93675381554159,55.62838072600273,66.12510682295753,74.03729750785003
80,63.24660683270379,56.067321829328186,66.34988338823835,74.1035476539944
81,63.3184120557373,56.26903743383873,66.60022505725405,74.22068635862243
82,63.61543050098478,56.597553369176154,66.91517510519375,74.36864649583993
83,63.775269165390306,56.623199146299555,67.09207541414378,74.45538132997288
84,63.957452730618925,56.879005584901,67.37935971834851,74.50632110408924
85,64.13797925899313,56.92222023350638,67.51585157140336,74.54700211938469
86,64.27723817607978,57.22723100281114,67.80964257924603,74.65435189980704
87,64.45908310426965,57.276508193150896,68.06983359092634,74.72450968061342
88,64.66186913322436,57.73612067334728,68.2961852195624,74.77277455031893
89,64.77989098164187,57.90517181260033,68.58275016599046,74.85575800667637
90,65.09905481117273,58.20283195742096,68.79260132838048,74.92284858546664
91,65.20925433820774,58.304569811216126,68.99797432681912,74.9774809881011
92,65.50023298248847,58.596651690770166,69.22991019807178,75.03275755357778
93,65.60573258575059,58.703782233195454,69.43608886934986,75.1216112133268
94,65.86834261373134,59.09355541759347,69.57482728928032,75.18657664288286
95,66.02006791867264,59.16360152330618,69.7695474606309,75.22898482815383
96,66.261555623267,59.43905919666372,69.97475541740852,75.28358226792072
97,66.39878068781502,59.54136771992342,70.08221556764192,75.33028169187324
98,66.58048855495645,59.84791220152154,70.20895117927084,75.393352370621
99,66.68342932752657,59.87023822410917,70.37015511172417,75.43130555317737
100,66.860218902215,60.18438742335947,70.53827826102436,75.4859662751774
101,66.9677625976398,60.2784079185775,70.71768191426004,75.55382969330505
102,67.0589754990106,60.73811478554367,70.90149553579671,75.60306078919453
103,67.172428351446,60.82405996586162,71.03047853848604,75.6477394904303
104,67.33030364411972,61.10956782351376,71.10810212965637,75.71694015384334
105,67.46455575849504,61.173913795945765,71.23705527161373,75.74668676082592
106,67.61013179382104,61.429053459823905,71.4799816052516,75.7800641228359
107,67.67233858496868,61.474503041457005,71.54993012274494,75.79754683391928
108,67.76872106763058,61.74720480995689,71.75397311909241,75.83499750629909
109,67.84293719041806,61.899938452040445,71.92070989186094,75.87458184935336
110,68.02444890599669,62.05909951085393,72.04334383114568,75.91827513646905
111,68.11902489092407,62.117176870511784,72.1333281899042,75.938095584908
112,68.26925990862492,62.325093115718424,72.22255263175376,75.9665385252501
113,68.39413611907194,62.36007736685685,72.3875297414065,75.98644966490872
114,68.49349757859497,62.56764478814921,72.50881070700676,76.01126390795253
115,68.56618356447892,62.597040554762394,72.64615735099117,76.0264366764938
116,68.72553401978949,62.74994528351379,72.7550041641383,76.06663356340182
117,68.85055366576067,62.78429327454618,72.8476283040683,76.09318098917225
118,68.98933507316727,63.112833688913774,72.94384713854171,76.11578026041096
119,69.10652527190167,63.15101998846509,72.9972031326873,76.17148191680326
120,69.24314359436,63.35974433853758,73.10281653530213,76.20305541801243
121,69.4068343175671,63.43244379199508,73.24913168988998,76.22421537988899
122,69.4717421652859,63.69663481162282,73.38121142887591,76.24527940392613
123,69.55860239407258,63.78167723140067,73.46862145319754,76.2707740409964
124,69.67088981243899,63.9165304504216,73.58440048511527,76.29179612545818
125,69.74393989748981,63.955004864757335,73.65630000659405,76.31613322347249
126,69.83704402924175,64.07498776117396,73.75029963322721,76.3524114957102
127,69.89007299714122,64.09436918437744,73.82070622896134,76.38232360203247
128,69.96403630662334,64.18908377090273,73.87217136265143,76.44056597616812
129,70.02232338218411,64.25199044822793,73.93868896039604,76.45776416239973
130,70.10300468806138,64.4589928382483,73.98785772176936,76.48425446193525
131,70.179282410798,64.49360635246286,74.08801291067044,76.5104888909487
132,70.35496236491193,64.70469746947823,74.15679919834326,76.52497539492846
133,70.39493248290766,64.77255701329835,74.2492855778353,76.54412596114923
134,70.49762724638188,64.87826496478459,74.35369474004217,76.55348943559366
135,70.5455685126849,64.98044288617193,74.43029115339162,76.57353880390703
136,70.62551708051286,65.11134554431108,74.50991260496765,76.59748137611646
137,70.72786690995116,65.13316061168305,74.61712239811469,76.61235492658271
138,70.75522714355616,65.28260836117687,74.77747506337903,76.62583197023037
139,70.81538972271063,65.3412475697532,74.82649550104779,76.64112397573695
140,70.89155817369617,65.48789634249937,74.91014697055199,76.6551998141967
141,70.95356906267399,65.53719666099805,74.94074104685508,76.67559542136826
142,71.04932359571565,65.7131032746477,75.03491130635184,76.70292170592886
143,71.1032019208752,65.78492523077769,75.11340955192719,76.71849713325082
144,71.18984009251174,66.00099163187006,75.22051048402346,76.74135817076349
145,71.2578070024547,66.06437489123854,75.32857649337926,76.75818737646111
146,71.36925694818993,66.24453356525053,75.38863090424718,76.76989324638122
147,71.43237761014915,66.35154994327499,75.44839827530235,76.79068700602295
148,71.52001930341733,66.67482571104216,75.51005620447157,76.81217782165206
149,71.63615009156867,66.7692713764802,75.58484262520282,76.82570692865895
150,71.70356303345937,66.96881911964661,75.65025148509,76.84877054228876
151,71.74970903258306,66.99800034411066,75.74202713119351,76.86233537725074
152,71.78683749030644,67.15701029726867,75.76994520734512,76.88389579867135
153,71.84714413474744,67.1864529260436,75.81608041128528,76.90266428471693
154,71.90879532610359,67.36768250080756,75.89360785763155,76.91443032523298
155,71.98801894549884,67.4613458370286,75.94295431452814,76.93736820786455
156,72.06284852611522,67.65254412910268,76.00808172001244,76.94511667352731
157,72.15101912427038,67.71027290076603,76.0640428207701,76.95648697790668
158,72.20773875852747,67.93776682944916,76.1123856402764,76.97424396090706
159,72.24162827115109,67.9467611250836,76.18606653534249,76.99437468212155
160,72.36857590630494,68.13125520679243,76.22907735407759,77.01183957155895
161,72.42733494953139,68.23107984411615,76.30182523861474,77.0391380610528
162,72.52901881202651,68.30433547138028,76.35858659680264,77.05125771004283
163,72.56059268818365,68.33718816929546,76.44748307770335,77.06035663366403
164,72.61672212873235,68.53718588549769,76.47523148074042,77.07120164012912
165,72.66175197250891,68.60605172771079,76.5390237620569,77.08651655913746
166,72.70522003427277,68.72505651176195,76.58590906047804,77.10208433703926
167,72.76656940921518,68.79026819201131,76.6326551344104,77.12744065827307
168,72.83563229761376,68.87171184081943,76.71633718956647,77.1352989937926
169,72.89164052271232,68.89156503406097,76.78324966397838,77.19309541075458
170,72.91346530286123,69.0578375330948,76.81535856445653,77.20617468408929
171,72.95366990538315,69.15290301728263,76.85045455599543,77.22272468910377
172,73.0249252184326,69.25719054344755,76.88712432137466,77.2424640875556
173,73.07048739936575,69.2741339116285,76.93171492307529,77.266135232628
174,73.11171514683767,69.38209979649595,77.00705895126842,77.27479876342078
175,73.15134509071454,69.41653936779485,77.0311076655117,77.29106213982111
176,73.20076658911591,69.50557853162448,77.0712048951462,77.30524286095383
177,73.22885164761517,69.54075793038577,77.11725297140177,77.34176063549236
178,73.3083572712466,69.64178775347999,77.15132619289585,77.35216399675636
179,73.33134949431563,69.67673288131896,77.19554845440442,77.37051913291732
180,73.41067823538712,69.7554245799196,77.24454364691658,77.39591687538416
181,73.46788741627391,69.77432096897115,77.28504113822478,77.40836914615278
182,73.57651532266206,69.86324751702752,77.34533946358042,77.43115884213329
183,73.61466138960444,69.88690964538516,77.35900566090947,77.44664749863038
184,73.67467754852426,70.01655601640832,77.41062158571265,77.49202871026436
185,73.711966677687,70.04314180239675,77.43733341035771,77.52864129764836
186,73.78597213998943,70.16778655323643,77.50415852496273,77.54976868473923
187,73.82728539211146,70.19644697451199,77.54194308534262,77.57356293170407
188,73.86648191651813,70.34113155747777,77.61492126528944,77.60415800712966
189,73.87335182575688,70.35123766947768,77.68055725862463,77.63031714038878
190,73.90178391327878,70.39972089451787,77.70706693471118,77.67100136937776
191,73.93106289460876,70.43967650290513,77.73196597626044,77.71478981970111
192,74.04304645702979,70.5073649631865,77.81935944213174,77.74666744500762
193,74.06040216330786,70.53692891198777,77.85815215516256,77.79454179291105
194,74.08987287910652,70.612836340118,77.91599581364409,77.81344126940327
195,74.1130716177379,70.68108697211328,77.95168305185767,77.83480223404008
196,74.15553479669668,70.74175272184192,77.98128890701969,77.85187834020493
197,74.16518412792286,70.81791216180727,78.0369948002748,77.88910054040966
198,74.22269031887502,70.86888892262267,78.09558747069973,77.92273016228677
199,74.24346554487877,70.90440465924064,78.13116039964491,77.9469708841469
200,74.2725123865322,71.03436466920088,78.15907923659326,77.99429529926516
201,74.29941076487344,71.06246018767717,78.17416425055346,78.02097719794692
202,74.34934862384185,71.15364032414753,78.20556498992232,78.0436268910524
203,74.36981043567886,71.18498795121704,78.22992713407594,78.06149151581262
204,74.38564741117357,71.34805326500354,78.2999196750486,78.09601011814212
205,74.44092388854283,71.35476915733146,78.35066532971908,78.13113748248313
206,74.4545599672565,71.48391320017402,78.37377352618343,78.15529559925459
207,74.47100356787193,71.49698885232073,78.41882904275228,78.18162920457938
208,74.57180834733325,71.54435734212107,78.44881735468343,78.20097041673186
209,74.5997857831568,71.55539296896019,78.46885438967398,78.2275466698448
210,74.63573854240224,71.60934370455409,78.51064497659468,78.2563386422728
211,74.67733093928173,71.63615111686171,78.54979455388481,78.27387885278037
212,74.72872101571727,71.71063278266911,78.57642546374805,78.28809380212735
213,74.74364934400786,71.77637075313552,78.62182347608515,78.31872876803014
214,74.78659604143405,71.80802935466777,78.65393366196561,78.35042510065041
215,74.81122491932844,71.83399390417432,78.68259064475367,78.35929976945823
216,74.87524596814715,71.91620350488972,78.72867532766995,78.39586097322473
217,74.90125531286347,71.9354230326269,78.7588366776061,78.42182449284593
218,74.93615249428935,72.03719938659118,78.77309631702758,78.43633539963454
219,74.94987049934362,72.06957655313667,78.80270844072305,78.47136540503796
220,75.00737830067337,72.13157873046164,78.81786561591258,78.48986085430361
221,75.04464570229017,72.17140239024792,78.833657970942,78.53067088340741
222,75.10486742493728,72.198436833797,78.89220583975516,78.56843669869005
223,75.11507747292193,72.28151986831215,78.93312170657835,78.62313466553074
224,75.12968059667038,72.40346819092083,78.94922461150395,78.6372355825834
225,75.13810260277282,72.42286665519252,78.97355194185342,78.65648253452937
226,75.18265303030194,72.4836025922861,79.00423873091654,78.6806477812846
227,75.19433577157234,72.49656728904279,79.03731655060318,78.73458694167869
228,75.2087054968239,72.5755859666681,79.05626063352057,78.79570237052751
229,75.23173758718967,72.59572924985564,79.0735831239938,78.81368752978099
230,75.2635131649291,72.62196408407588,79.10405909152,78.82805816311485
231,75.27236316581293,72.63568221834409,79.12848035071475,78.86922094914108
232,75.29990468470301,72.68868392980504,79.15491712809096,78.91126580586379
233,75.31271034459,72.75400187297282,79.16589418028755,78.92876931553896
234,75.36185325197881,72.8345204876308,79.2056384676434,78.95659254036985
235,75.41172946753265,72.86036530411761,79.22366120591344,79.0058393721867
236,75.43293661959389,72.94302777089713,79.26143088885416,79.02651544288022
237,75.45628793849093,72.95803421365514,79.31676575105946,79.07443577654426
238,75.47026073385956,73.04278476568427,79.33117232793413,79.1102151660245
239,75.48355932951256,73.05756333338319,79.34763515476526,79.13944765577551
240,75.51519337558295,73.13552191424866,79.37995408861363,79.19317778457207
241,75.5337375053815,73.14072813763457,79.40653622534595,79.20996197118941
242,75.54172275627676,73.22078567918456,79.42976364360196,79.25186396141368
243,75.55577905894835,73.22179180152729,79.44898108046159,79.28281309656067
244,75.60590960975465,73.2410646346113,79.47334221604729,79.3221252103848
245,75.61785858344305,73.27148177818758,79.50392618372224,79.34833726359535
246,75.6544809138263,73.3642520247507,79.53469082919385,79.3648553679733
247,75.67498967375528,73.39823601549611,79.54204616600023,79.40120905787617
248,75.68856459878947,73.4551476906333,79.56907547491933,79.44134888042578
249,75.74512891211073,73.46041595527393,79.59635196054639,79.47891627588943
250,75.79609703376443,73.49662785480277,79.63662092079623,79.51025516920176
251,75.80427527190484,73.50554122982169,79.65111919117683,79.54913548036363
252,75.87801430271206,73.5680509758328,79.66990732105424,79.57995504975905
253,75.90427413213602,73.59068480514763,79.70988691776242,79.65045368643655
254,75.9229037401266,73.61700605524014,79.72811011125889,79.69279636945856
255,75.92934170123391,73.63462079482635,79.74950300167295,79.73991364349217
256,75.95250022872509,73.74846340924499,79.79235040749414,79.77951164551668
257,76.00596970916774,73.770893841242,79.80631607139706,79.84159891711444
258,76.03451854245264,73.89515744472584,79.82382585563799,79.87923239429263
259,76.05263374938052,73.91527719928551,79.83683572836198,79.91392505033421
260,76.08250377878235,73.96070234395762,79.85336778866423,79.95293784358383
261,76.10525927030703,73.97379017424889,79.88171368383362,79.98023680320577
262,76.12292238476948,74.02227288648302,79.92984303846437,80.03123110037127
263,76.13881983592353,74.0425031827749,79.94365228757779,80.06204020189048
264,76.17703483369971,74.09816169535527,79.95910610529333,80.10923911717741
265,76.19511754039618,74.10338989340875,79.97088690494799,80.15927416298034
266,76.21083486386703,74.17228525066022,80.00730950553086,80.1972365116602
267,76.22533618265894,74.18757018057951,80.03762995385472,80.22424131250499
268,76.24770126478765,74.22284504732266,80.07715818371943,80.26032661452065
269,76.27323351136675,74.25309554372755,80.0958189996112,80.28546155467242
270,76.29752755451324,74.31468491046607,80.10611716381064,80.30785223143396
271,76.34741991875963,74.32740110611424,80.11066107153482,80.34470206240886
272,76.37614394102158,74.38159420287472,80.12617127366856,80.3595724584823
273,76.40548132456742,74.3872293759711,80.14191233830586,80.38680150438225
274,76.4200232424129,74.45590810922481,80.16466213355842,80.41638735936345
275,76.43522134663871,74.48415728490382,80.17697313847334,80.43470106521487
276,76.44987555316477,74.51411863822788,80.18484712689312,80.45865545407365
277,76.46011331379836,74.52379966391806,80.21008574551216,80.50444531579186
278,76.47739280670656,74.57964548514109,80.2220101535755,80.54605187340873
279,76.50437456153229,74.59350071682162,80.24410185619811,80.5650366598152
280,76.55620320492342,74.63192095746643,80.2723332378074,80.58017608622956
281,76.57064822653702,74.63766726998432,80.29985571383355,80.60163465928021
282,76.59719030297866,74.67915497367964,80.31906571054101,80.62682766773784
283,76.6122435700065,74.68910289543965,80.34070721410211,80.6463042246108
284,76.64359359095134,74.7034962297248,80.35724505048346,80.67525097971217
285,76.64602023817639,74.70946653704779,80.36791851514522,80.69721083506533
286,76.68580975479509,74.7653013566583,80.38038343017027,80.71195056872536
287,76.71342088822017,74.77807703781558,80.41694829388263,80.74818260336932
288,76.7534226830613,74.84097383853701,80.45430319860515,80.77989959912408
289,76.76808260101288,74.84490107970385,80.46751129174453,80.79997962508554
290,76.81424140165765,74.89000871388788,80.47840906041979,80.82951339544559
291,76.81614034372127,74.91550068393975,80.48738317785009,80.86338761613175
292,76.83788201712629,74.98637643770766,80.50962464520502,80.89408048685898
293,76.84583062881919,75.01521780662358,80.5318707593767,80.9200760026294
294,76.87393926249685,75.06462409825146,80.54004959062792,80.95549093414311
295,76.87837231304236,75.06990264965697,80.56374731878411,80.96817847236488
296,76.90841375671731,75.11616826242927,80.58116183137312,81.01327170567211
297,76.91516448306635,75.13045603566755,80.60953200882855,81.03559094844933
298,76.9300568948197,75.1590863408025,80.64467288066764,81.07174470557891
299,76.95007791677229,75.16376040126131,80.65116662908859,81.09367841609448
300,76.97107374309556,75.20112986447097,80.67057732238743,81.10594990376931
301,76.98120711182776,75.20759143175282,80.6896466309776,81.1242081129788
302,77.03819233326728,75.22115972311448,80.70283092692156,81.13635486232181
303,77.05583004035836,75.2264858161943,80.71211767270324,81.15956231638907
304,77.11892515907361,75.25311253985123,80.72417024352796,81.19570472669889
305,77.14864017595532,75.25824567505846,80.74845529640952,81.20445253156012
306,77.16869957107642,75.31318022986994,80.77011430776707,81.23416000021494
307,77.17283229836134,75.31558659178312,80.78588473120593,81.25961354745125
308,77.18857205083145,75.3645086767217,80.80670521984028,81.28415295957274
309,77.23060673335647,75.37661906489136,80.81713243661297,81.32568805660951
310,77.27758304551337,75.43297823142517,80.82886096025607,81.3625332966421
311,77.28776757311083,75.43545832901279,80.84172087477846,81.38042851822829
312,77.30193587555284,75.48312907542758,80.87484432207003,81.3940418211274
313,77.31071832891082,75.53100983685785,80.88865981393836,81.40707802995415
314,77.33723316681554,75.57280124055549,80.89941266714806,81.42193865667913
315,77.35581885935564,75.58196017852268,80.91078457565423,81.44827798630662
316,77.3670887415323,75.61399222415538,80.9227505871346,81.4818607208312
317,77.42431716936161,75.62274497121217,80.93088370938017,81.49703497750664
318,77.4471337136259,75.65302746995079,80.94005172118429,81.50753138335472
319,77.4531901552503,75.66263684686326,80.95168995617382,81.52232710116508
320,77.47183931280577,75.68797771978409,80.96605752652377,81.53937922574192
321,77.4788950664563,75.69606108462185,80.98270170949228,81.5526563806622
322,77.51303889975564,75.71273121778418,80.99404285315268,81.56278123249604
323,77.51618520024519,75.71627329327539,81.03224627406989,81.56907804247642
324,77.5315534713005,75.75377449197923,81.06125185747489,81.58269928391653
325,77.55074628275176,75.76440760722409,81.07388633999638,81.60004593198532
326,77.55876324886631,75.83564194728162,81.11495138744097,81.61306830311209
327,77.57217584952583,75.84017107351268,81.12581827247992,81.62971350158494
328,77.59842955178658,75.85911466938559,81.13143458138282,81.64958092094791
329,77.6064303612012,75.86932950328982,81.14271617645468,81.65953325678271
330,77.6223488299236,75.89258022253121,81.1481305241355,81.68350036476312
331,77.63804551821474,75.89477965862686,81.16484191717468,81.69811974985772
332,77.65117767509346,75.91945477612978,81.19330713886285,81.71055156688809
333,77.6565327765362,75.93444031737957,81.21478474209077,81.73805173367225
334,77.67087787935625,75.95680783769618,81.233976445128,81.75093232487923
335,77.67667190806742,76.01537239656301,81.24262197925542,81.76163297722607
336,77.70590447010038,76.03580415473795,81.24620029141647,81.77859286470712
337,77.73308173063302,76.04221006879989,81.26455641192443,81.78492982149731
338,77.74787505089768,76.06705629730277,81.27840891920548,81.8018088964273
339,77.77731098264618,76.07172795937917,81.29756116420069,81.81571413241872
340,77.80067247472589,76.08368490580555,81.30249274292086,81.82238661762068
341,77.80591145247341,76.09593400861226,81.31259919813841,81.82576552531837
342,77.85127610596263,76.11726188169386,81.32183226188765,81.83365116552648
343,77.86219796230738,76.13412431988885,81.3381032052424,81.8441575797306
344,77.8857996715015,76.1627734520872,81.35593011743012,81.85462862000448
345,77.8887576705671,76.1641933066982,81.36963120080885,81.8637996458044
346,77.90032321290357,76.1836587899982,81.38413444974344,81.88397424532627
347,77.91731919548029,76.19145778246349,81.40111197631764,81.88705790636423
348,77.92807288509243,76.21644516304323,81.40584896500948,81.8922747331696
349,77.93456447924548,76.21986833854898,81.41064731782097,81.89791272078295
350,77.95537286368433,76.24067852083326,81.41746997984747,81.90846346572376
351,77.96204025503496,76.24571885661959,81.44019868522662,81.91406665002737
352,77.98086892961672,76.27927198832136,81.4473377103553,81.92374960932605
353,78.00321933726907,76.2856048656315,81.45258487151551,81.93310964752207
354,78.08190090211167,76.31352161878333,81.45568814613117,81.93734485543851
355,78.08630998591413,76.31973727217624,81.45704366998771,81.94355380107682
356,78.10889101229954,76.33592666033579,81.46056433665063,81.95157923666355
357,78.11008349885233,76.34157125301817,81.47147889760906,81.95953625370007
358,78.13297817660437,76.37225250275579,81.49076495119932,81.96352835984561
359,78.13851894658772,76.37370534753035,81.50169906215007,81.96974421391039
360,78.16703415940522,76.39010185833935,81.50424930088532,81.97452364987828
361,78.17917588722221,76.39128093601553,81.53718305490536,81.97871829169465
362,78.20692054878144,76.40691204741503,81.54651975325719,81.98296625148126
363,78.21123377752897,76.41197988913812,81.5550360287216,81.98655598052171
364,78.2185088965948,76.43836697478427,81.56223975247771,81.9913381772236
365,78.22814756234948,76.44259153933962,81.58838078302209,81.99796522425964
366,78.26860654906261,76.46225188450074,81.60557588396732,82.002145346758
367,78.2742605096854,76.47212140153329,81.60744018063767,82.01214122355915
368,78.32712358575318,76.48860280995984,81.61896111725738,82.01553464668362
369,78.33041576251475,76.49198057409751,81.62255938003531,82.02452139860932
370,78.34869493609669,76.50138859374015,81.67889560648732,82.03289442582381
371,78.36379203018537,76.50741152663888,81.68374925745468,82.03930121231049
372,78.40508734393401,76.52098477537862,81.6931938733629,82.0417405683331
373,78.411263060177,76.52744955151385,81.70695813098592,82.0446209158786
374,78.42818150757141,76.53369233804764,81.71835633302953,82.04894130143887
375,78.43789702697576,76.5514879651931,81.72625438282559,82.05130343694216
376,78.45474524342161,76.58396604525838,81.73760527738106,82.05745495487591
377,78.48021442297225,76.59500339957873,81.75602169266699,82.06067385150969
378,78.49958853127788,76.60757715221197,81.76270386374868,82.06499218873208
379,78.50725937660911,76.62642283231878,81.78052962678422,82.06699337234232
380,78.51258497766842,76.64862020937501,81.79551614052882,82.07256946863534
381,78.52853663496916,76.6567697471779,81.79731631787696,82.08205219326803
382,78.54389989423288,76.67291212503432,81.80730178733157,82.09387172829092
383,78.54795051337682,76.68142488747898,81.82417304661361,82.09874493445969
384,78.60477997853079,76.69942490739034,81.83211772369549,82.10109671496338
385,78.62599032553922,76.70002428466441,81.83889991757717,82.10934472546204
386,78.63379665244884,76.70847353551497,81.85632514059365,82.11652759697466
387,78.63658833807922,76.71465146569687,81.86825039108386,82.12089352173437
388,78.64533302416281,76.72869082318981,81.87754537610182,82.1262230688593
389,78.64635913886512,76.74384963353928,81.88679551784706,82.13081397490183
390,78.65635037516452,76.7703486713264,81.88857538739354,82.13553322048311
391,78.66720676477986,76.77270835588509,81.89474858071102,82.14429818976029
392,78.68797080206419,76.79468201673075,81.90308675315852,82.14660642711775
393,78.70871467775402,76.79628815744908,81.90789723100487,82.14822288260106
394,78.72472500777066,76.81370599542986,81.97591304831263,82.15351943949585
395,78.73401542914769,76.82504453090716,81.98683139580537,82.15794798725915
396,78.75818176513296,76.84169070449339,81.99562496793106,82.160298247382
397,78.76234690161476,76.84265225353023,82.00305421450278,82.16214670442726
398,78.7865740196563,76.87656288938105,82.01455464501892,82.16405687210234
399,78.82541590829781,76.88120521563398,82.01911985590961,82.1655016932238
400,78.83409636032601,76.90893245305722,82.03763515661836,82.17004195341326
401,78.84413407216256,76.91743140308145,82.0593472447924,82.17349712115778
402,78.87689581476224,76.94218399726893,82.06510646731832,82.17700791044801
403,78.8808928457336,76.9437809105306,82.08238733935507,82.17821284675331
