Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,85.26391859926471,83.11360869800923,87.52315858477452,86.0044590451563
55,85.37971757332595,83.19645529069825,87.64082201101154,86.12127290406956
56,85.46252752713792,83.58294030937982,87.77080617879342,86.2433020826186
57,85.53710329961444,83.70777385281308,87.88745083103336,86.36974834888484
58,85.61717675080013,84.10146016382066,88.04375300157527,86.46289891794771
59,85.69310996312292,84.19782642203552,88.11114101626258,86.56785449765499
60,85.7493701133591,84.47525161168765,88.18639465176288,86.641888308741
61,85.79387391215552,84.59675530315634,88.27140678345594,86.76789316738638
62,85.88513850520516,84.92502078704524,88.35823059449005,86.83150094598335
63,86.02125799036895,85.01695353952329,88.42426032467209,86.91321702500622
64,86.107337830027,85.28475351261368,88.491348997764,86.99240254404853
65,86.16573884949293,85.42130573231998,88.56305685280033,87.05752862558668
66,86.23914687011819,85.69576168229713,88.63875967506895,87.13964928049053
67,86.29833286500998,85.80507376138489,88.70995902036348,87.20812180020732
68,86.36150634079796,86.08611337278008,88.77861977513295,87.25539190434426
69,86.39402116297902,86.22464813775989,88.83835265134049,87.35147650102691
70,86.43969253551383,86.4597984583445,88.91683122959002,87.39854407840164
71,86.49196012622961,86.5242444723146,88.9684120156754,87.44767151490589
72,86.54374964051999,86.7028843519107,89.01974005692905,87.49106571378798
73,86.58438640421872,86.7793265854797,89.06056448379188,87.54214688174663
74,86.62590149512565,87.02586987162717,89.12786543370753,87.60048352361319
75,86.68798815801814,87.09498281075032,89.17433434157718,87.6628848202711
76,86.74757983341036,87.2379320582702,89.23499341251812,87.71309791686126
77,86.7844206367405,87.30750720082588,89.26848609843843,87.7528171928276
78,86.82681385729207,87.45412254353623,89.30461027252085,87.80543170718568
79,86.8965903865219,87.48550662050923,89.35650310358264,87.84671355358405
80,86.9493362086713,87.62913260061018,89.40280919233224,87.89476431321042
81,87.0181814611054,87.67465334663451,89.4595893897978,87.93049080093323
82,87.05256005824643,87.76466419884916,89.50691816646766,87.97215134532192
83,87.07161511068476,87.82780478101061,89.54693329549836,88.00177257306956
84,87.11427738410529,87.94401233952577,89.57848199712637,88.03521187795481
85,87.15091988114814,87.99653485860894,89.61570739471975,88.08357299316707
86,87.1853765914111,88.08081644380228,89.65942139082254,88.1151407627766
87,87.20274586083553,88.12765434650885,89.68692568422007,88.14256929749271
88,87.23170524961188,88.24831587641167,89.72196509587721,88.1783271319704
89,87.27133748377955,88.33114845550303,89.76348658622976,88.20553761428087
90,87.30165548396076,88.41242792619212,89.79161783674328,88.24336647655956
91,87.32640079784602,88.46630917851078,89.82128071360722,88.26737413702283
92,87.35828231577305,88.53837622241291,89.85168961234642,88.29693843044569
93,87.40074359735577,88.57675664460045,89.87823667337607,88.32812129503377
94,87.42092143868226,88.64360845544883,89.91546809281833,88.36121934459885
95,87.44741313176661,88.68910744812045,89.93854714369839,88.38710408491859
96,87.47650829058911,88.7748452256545,89.96717743603858,88.41665075281551
97,87.49349022355909,88.82128938890536,90.00052161788284,88.43891844942549
98,87.5192006571028,88.88435246005089,90.03389296059152,88.4660143138125
99,87.55062706798003,88.92076017210144,90.0538901999293,88.49460571824653
100,87.57319017101432,88.97687244276932,90.07275202218693,88.5161468036758
101,87.58287016275898,89.00042977176908,90.0973806637577,88.53832125790005
102,87.60424479228872,89.03736716860311,90.12107111412112,88.56423033885143
103,87.6258644602733,89.07637433823503,90.14269340755544,88.58064612561276
104,87.64550697595644,89.107561983792,90.16879603643744,88.59778188139568
105,87.66562646130862,89.13960011194197,90.18376676663968,88.62065186080912
106,87.70004539721617,89.1878414824926,90.19703427416825,88.63932950048711
107,87.71842064228046,89.21325821558781,90.21022811484262,88.66788950125749
108,87.74851062955207,89.2453154746151,90.22770209440674,88.68858305037934
109,87.76717925788846,89.2686067522574,90.24634893328926,88.70769110584303
110,87.79423079349078,89.30142087431868,90.26771087786902,88.7284894821848
111,87.80725381897658,89.31686106470443,90.28287923376027,88.749177013269
112,87.82941698506882,89.35783435684259,90.29913367168358,88.77131563808675
113,87.84278732917723,89.37424156716709,90.3134745747512,88.79345657766721
114,87.89487194412747,89.40677769545601,90.33490505094447,88.81309738203811
115,87.92110860579788,89.42413469683434,90.35159166100115,88.83521149200773
116,87.93716751103506,89.4788018515188,90.36530955796135,88.855320157835
117,87.958565374243,89.4902103533061,90.38092043427731,88.8753228667047
118,87.97533648705466,89.51973591585372,90.39481496267504,88.89934585327548
119,88.0084773205119,89.53920201612534,90.41058255509193,88.91801791641814
120,88.0448376105265,89.59806993787268,90.43034063347376,88.93115483626126
121,88.0534892442537,89.61350695372742,90.44850836300584,88.95236457723276
122,88.07584307987393,89.64370842373366,90.46552587764974,88.97790911443863
123,88.08817771556575,89.65878965713813,90.48648347143471,88.98943648545824
124,88.11128615612077,89.6770680870765,90.49828684893346,89.00333956061768
125,88.13738033780731,89.68726611954607,90.50578146554382,89.01897946185328
126,88.15356705776483,89.70325968225467,90.5145515756142,89.05038352548092
127,88.19903480678707,89.71975116349941,90.53005802836624,89.06141173133275
128,88.20761044323525,89.73895783562901,90.53958243350095,89.07193509634048
129,88.21702428969768,89.76678474432255,90.5546519137257,89.08779767311736
130,88.22932771961766,89.78731301889842,90.5689225784343,89.10058173186104
131,88.2511440057162,89.79941531387811,90.58205845760972,89.10950525882114
132,88.26574858255766,89.83315886512915,90.59142391827366,89.12251183993209
133,88.29601702806866,89.84555360281509,90.60855920959821,89.15485092330785
134,88.3173732700606,89.86053376306934,90.62058386072651,89.16454384868723
135,88.33156866330435,89.86655176538868,90.64067915110309,89.17368321171176
136,88.34917917631307,89.88667452902041,90.64867162220858,89.18237885193982
137,88.36211694178603,89.893573117053,90.66106205148802,89.19170546068646
138,88.37915070443759,89.91469561607789,90.67884646898678,89.20974928288423
139,88.39853400462052,89.91971250559052,90.69329452912584,89.21520667870016
140,88.41017057474029,89.94963387902817,90.70176867103964,89.22387831565528
141,88.42731903039835,89.95481193327555,90.71574899687253,89.23258937671896
142,88.43936638158124,89.96623083130108,90.72685876783697,89.24628572027056
143,88.44825286899422,89.97192681483625,90.73378009358821,89.25197651826325
144,88.47982880494632,89.98960361448522,90.7415448621585,89.26056958113604
145,88.49757582070484,89.99674747279451,90.75183374461034,89.26843399708596
146,88.5175840273649,90.01414812349802,90.77251200577436,89.28211318283286
147,88.53186984657073,90.01908686226676,90.78304622305573,89.28806861324844
148,88.5493845123921,90.0295615150828,90.7948834223813,89.29859311392669
149,88.56202128101752,90.03551722905422,90.80220793556228,89.31572019522518
150,88.58070832805527,90.04386638297797,90.81653354773586,89.32543868996736
151,88.58779535281917,90.04746421441189,90.82846911366548,89.33077151007515
152,88.60124486797046,90.0666331760013,90.84005204794055,89.33493315727353
153,88.60721971156556,90.07154840015424,90.85204424250044,89.34131969925708
154,88.61306798279959,90.08124379151673,90.86017082086207,89.34529995756162
155,88.649550560242,90.08742997447666,90.86890777746339,89.35420473197209
156,88.66442206324116,90.09806462969436,90.87692364703362,89.3589436469308
157,88.67050391309596,90.10086487393097,90.88569430968593,89.381464149029
158,88.68409158999577,90.1089450335031,90.89810569410562,89.3885745690041
159,88.700864223294,90.11397332737272,90.91354430323666,89.39388840316737
160,88.70907307053247,90.12055312390514,90.9218055046555,89.39707815551336
161,88.72366266403029,90.12465834431708,90.92987175394428,89.40581420947905
162,88.73201996622747,90.13475262194825,90.93590288329058,89.4104687780485
163,88.73690349610406,90.14014083335569,90.9454932963114,89.4323649464487
164,88.75295649066072,90.1599244551907,90.95103798676726,89.4452502562204
165,88.76904460005487,90.16237720293772,90.956187986409,89.4738386862757
166,88.77497471911191,90.17005770385741,90.96733530946128,89.48305628652204
167,88.79086864998015,90.17280814189485,90.97300663398433,89.48729836963807
168,88.7972696058405,90.18498583495779,90.98909751987021,89.49452203332953
169,88.81462140372493,90.18848801990025,90.99514696788104,89.49933536591817
170,88.81986966140398,90.19678553250459,91.00358535514104,89.50342913739802
171,88.82926092116169,90.20155661351059,91.01425609720704,89.51014061964553
172,88.83353573615167,90.21200659217006,91.02524497961478,89.52392597206806
173,88.85115590218017,90.21443186835288,91.03103517082707,89.52775244946086
174,88.86104293526577,90.22522013626708,91.0365661217457,89.53313693278048
175,88.86937751403308,90.22814342075839,91.04538035416768,89.54208026570146
176,88.88621489637748,90.23955830408407,91.05396627785161,89.54556132748264
177,88.91133112213153,90.242673744985,91.06156437878026,89.54828645535649
178,88.91810248340477,90.24717678269872,91.06656967744811,89.55529996787403
179,88.93151007704574,90.25186306201437,91.07178420699353,89.55786148178605
180,88.93878928792256,90.26157608363691,91.07701839900909,89.56099434116673
181,88.96071655160603,90.26333280694669,91.08440612893499,89.56586952055288
182,88.97232448248278,90.27726938363892,91.09561442241848,89.5685038391079
183,88.99077567898361,90.27905891040776,91.10255823475948,89.57814086634303
184,88.99691936667519,90.28648050848719,91.11425924214568,89.58665659650488
185,89.01926767042812,90.28826582089573,91.12193560769919,89.59814214920922
186,89.0302504076648,90.29338487855892,91.12706207719626,89.6020952450579
187,89.04301968386427,90.2962290018386,91.13000708320094,89.60907347515626
188,89.04907054594166,90.3025522223339,91.13278112805074,89.61580718912478
189,89.07701800203424,90.30437158802792,91.13687725709833,89.62289678898618
190,89.0903709422911,90.31078309076176,91.14136464875266,89.62768466867983
191,89.10368189583237,90.31300766657621,91.14383686864572,89.63171248245845
192,89.10983900034452,90.32116706930978,91.14859594317986,89.6445879278628
193,89.120020741194,90.32249572599595,91.15788080109854,89.6529675488037
194,89.1253404495024,90.32765891396828,91.1632258971148,89.65688560070049
195,89.14282130483558,90.3290608808279,91.1720650088594,89.66295839745571
196,89.16481691051568,90.33414772874058,91.17853619461319,89.6711139064868
197,89.16922594247828,90.33545915446352,91.18251814639918,89.68268140615824
198,89.17706266992525,90.34392200079678,91.18843498809541,89.68580352314676
199,89.19338886994012,90.34543303228817,91.19497350853149,89.68977915143307
200,89.2044539296735,90.35091193571544,91.20128193244146,89.6985929010508
201,89.2207675591949,90.35209432067013,91.20544887944533,89.70395125685002
202,89.23597743074464,90.35761631609874,91.20964973990957,89.71348740912234
203,89.24457978788,90.35889801602389,91.21172454388713,89.71810967192049
204,89.25963404710076,90.36907866417326,91.21795581680894,89.72114897350346
205,89.28304257481493,90.37007786093051,91.22273576597338,89.72734451239204
206,89.28558603042698,90.37379421470497,91.22917258616633,89.72950611960547
207,89.30327747052974,90.37491387406304,91.23436956076499,89.73576730984426
208,89.31010458658622,90.38055882425826,91.2400587562505,89.74002302731243
209,89.32691009873915,90.38182099636597,91.24340625061238,89.74329645553446
210,89.3372959800491,90.39181546161872,91.24995787971386,89.74646215746296
211,89.34197852199092,90.39271790716062,91.2530830641898,89.75011992479374
212,89.34658346683625,90.39624984323758,91.25714179335807,89.75198283222761
213,89.35919267820599,90.39741379070229,91.26553721071566,89.75543761316027
214,89.36470342237304,90.40516541794746,91.26875001401747,89.76571608069052
215,89.37384600287102,90.40622318765493,91.27386653839372,89.7672123518966
216,89.38128830942448,90.41078508169119,91.28114591732961,89.77359979925042
217,89.38523004175583,90.41301416423447,91.28546531035185,89.77516118494802
218,89.39800549053017,90.41707691000055,91.28875112143517,89.77648939742643
219,89.40563119475439,90.41788051050096,91.29230485774458,89.777921531726
220,89.41284071799164,90.42242784514183,91.29784761251288,89.7809298786172
221,89.43065089194413,90.42320475414975,91.30441677397292,89.78531750805439
222,89.44031706721394,90.43100912515057,91.3074928652141,89.7871856227637
223,89.47489219586086,90.43241309801392,91.31149273228634,89.7938078086916
224,89.47765784844648,90.43880240327647,91.31442502682079,89.79494973110474
225,89.48175440182365,90.44261047627423,91.31834176671326,89.79725929153034
226,89.48940238726259,90.46104436497863,91.32180206014904,89.7986339250738
227,89.4935161521153,90.46177283810796,91.3338057641372,89.80005771949315
228,89.507455354349,90.46911724970404,91.33779521788901,89.80428983996207
229,89.51875537396911,90.4697989543903,91.34120398786786,89.80549380671017
230,89.54759961334592,90.47890917762827,91.3459493924226,89.80782020509099
231,89.5535602862419,90.47973175009804,91.34923330066802,89.81461933136666
232,89.55784339083444,90.49993064198189,91.35231898334017,89.81556406999863
233,89.5682819251815,90.50061296696467,91.35651451456732,89.81886421533996
234,89.571045557964,90.50637456829979,91.3655913423629,89.82068139902711
235,89.57824788021611,90.50714903495756,91.36935275841697,89.82214661161106
236,89.58392206304381,90.51547863872554,91.37296474626618,89.82388977701429
237,89.58647198593158,90.5161436665797,91.37837559986225,89.82653532453642
238,89.59106315503959,90.522834088862,91.38212525270717,89.82773901401232
239,89.59781923245663,90.5246354383523,91.3852152648703,89.82940702207735
240,89.60581984011188,90.5291051510192,91.38904390274828,89.83016441759284
241,89.61292339808186,90.52980306106072,91.39401372069851,89.831482595838
242,89.61756521492175,90.53201056630795,91.39664766747144,89.83255534707517
243,89.6214089004049,90.53287133438585,91.39816108230586,89.83507918989665
244,89.6248886124786,90.56265443091772,91.40005603952834,89.8362092889111
245,89.63580356055633,90.56341102165797,91.40675000209369,89.83807599825612
246,89.64383329163631,90.56517633772798,91.40943316210661,89.83938012825831
247,89.65494974472642,90.56634206061189,91.41290182554067,89.84062047351017
248,89.65779606681181,90.57133783368275,91.41900986494433,89.84281258386112
249,89.66482854369717,90.57186999710564,91.4206674879898,89.84440102059006
250,89.67968808710849,90.57399515292744,91.42436411805828,89.84543098631738
251,89.68299587411613,90.57501965832374,91.42736514591326,89.84636739551536
252,89.69805968640857,90.5785551737309,91.43070827179858,89.84728484710614
253,89.7186982480465,90.57913026905379,91.43637935540055,89.84834473000898
254,89.72370743495972,90.58137697167972,91.44002990022835,89.84892216880267
255,89.73739753257334,90.58241831880267,91.44327835751477,89.84989615439828
256,89.74338065656495,90.58412897478554,91.44524518270579,89.85183158888606
257,89.74735127552728,90.58458579928703,91.44870722599771,89.85274287185356
258,89.75036912403458,90.58969790001443,91.45267256698088,89.85400986160587
259,89.75900254407975,90.59109500833218,91.4560815999898,89.85504102741787
260,89.7651980639773,90.5941627883857,91.45928198278004,89.85591506391361
261,89.76935944691489,90.59488545181671,91.46497933244292,89.85703867276678
262,89.77326428031338,90.60026541239674,91.46755007983346,89.8579277370584
263,89.77882956002337,90.6009292287249,91.46968908082225,89.85874035680375
264,89.78115457048257,90.6048038820095,91.47281063428954,89.85957654878784
265,89.78790257828646,90.60525222920633,91.47514422402242,89.86037010017478
266,89.80327359740924,90.61071896386939,91.4778351698767,89.8609961385447
267,89.80655554876121,90.61226841390348,91.48010457337871,89.86170893448337
268,89.80918216314443,90.61587822717941,91.48358485812894,89.86263225901276
269,89.81247937449267,90.61645019993195,91.48685441056307,89.86333429330355
270,89.81677337722074,90.62114236710045,91.48877918408124,89.86393953914366
271,89.83282731779545,90.6216171863794,91.49118618351768,89.86467231366586
272,89.84899944137449,90.62461063466542,91.49601300108499,89.86525590048063
273,89.85146031866529,90.62536737048015,91.49869461967337,89.8661216275968
274,89.85538740144315,90.62743939541846,91.50294140670272,89.86672124720323
275,89.87226994476272,90.62783274088122,91.50670606643477,89.86722447744239
276,89.87692730286197,90.63257687120831,91.50907943684983,89.8678587140133
277,89.88733305252975,90.63299844865783,91.51943757857165,89.86844561164102
278,89.8906980713,90.64452133750933,91.52136256964164,89.86890545567152
279,89.9007613916442,90.64488426892834,91.52523269540625,89.86946032712449
280,89.90491186015011,90.65232158922845,91.52784427726405,89.86998992645674
281,89.91370294181513,90.65327678289519,91.52924107504444,89.87046152885567
282,89.91944941656169,90.6588776993837,91.53102901413081,89.87115952151657
283,89.92457603736865,90.66090562515136,91.53412133720292,89.87512356473414
284,89.92929444526162,90.66368646450039,91.53819426846407,89.87556853496184
285,89.93170000861744,90.66467713165147,91.54079195610029,89.87597532672156
286,89.93684147502789,90.6666704331269,91.54514765944297,89.87639442222003
287,89.93796449767123,90.66709485718545,91.54723822440667,89.87682498531595
288,89.9461429992318,90.67035378264937,91.55144422755247,89.87723536601699
289,89.96251353844595,90.67073757588985,91.55404569495269,89.8776100963116
290,89.9648483480298,90.67302902261895,91.55838904776834,89.87791942116948
291,89.9665468536992,90.67342406535069,91.56119817671599,89.87839429163658
292,89.97115899385905,90.67662177646964,91.56405469294008,89.88334801201674
293,89.98389829305619,90.67697265274913,91.56548000372563,89.88372329793351
294,89.99778068341534,90.67877742900117,91.56892535515767,89.8840708902084
295,90.00182665709914,90.67934198213206,91.57178055933396,89.88440926500606
296,90.0062089427835,90.68274345605299,91.5735295469063,89.88556177950605
297,90.01331473544967,90.68309130476625,91.57729701008672,89.88628567955709
298,90.02138026002581,90.68583719245281,91.57978969403776,89.88737867048658
299,90.0365324374958,90.68621112861356,91.58392371192033,89.88774193656724
300,90.03962366655412,90.68744437618493,91.58544790535467,89.88965979213718
301,90.04703745703328,90.68781098658519,91.5883435764112,89.89018877429724
302,90.07580370928098,90.69035924176978,91.5958080915597,89.89045888697657
303,90.08452670725644,90.69084378849261,91.59872386739546,89.89107220875405
304,90.08706988468673,90.69303571369126,91.60144824042932,89.89132289089328
305,90.09085939260136,90.6934184357134,91.6050423448425,89.89159236773554
306,90.09872606571666,90.69765802351444,91.60681723055006,89.8926279443442
307,90.1076288828256,90.69803715018023,91.60835505523231,89.89288851987924
308,90.11268978711877,90.705932901144,91.61151831512483,89.89311315370404
309,90.12617610719614,90.70634056373838,91.61489916633518,89.89338981150264
310,90.13204654534076,90.70758755565146,91.6167484933646,89.89397506490515
311,90.1401743144392,90.7079433169032,91.61920963592931,89.89419798673832
312,90.14812476236781,90.71478240416273,91.62092548108133,89.89444910813083
313,90.15032866246868,90.71527901218501,91.622534237757,89.89476146234817
314,90.15601524649892,90.71740657025637,91.62454725019883,89.89525147047459
315,90.15921978254798,90.71806200080758,91.62818546871718,89.8956820618727
316,90.16032767903184,90.72623697485886,91.62925863771126,89.89592150731846
317,90.16258597762861,90.7266519565263,91.63160634500055,89.89625923850352
318,90.16499212440993,90.72811459736924,91.63506672856691,89.89658975013535
319,90.16807217068524,90.72848717384842,91.63604501766815,89.89680417756254
320,90.17304432599104,90.73173642237096,91.6381178511987,89.89696773567726
321,90.17803042152352,90.73209391128472,91.64035568234226,89.89721006605745
322,90.17922795378072,90.73466185778692,91.6430019203509,89.89741944203902
323,90.18052563712429,90.73557040661768,91.6467283493975,89.89790325787772
324,90.18369918528441,90.73914170543885,91.64978174145497,89.89809789717081
325,90.18559842348034,90.73952198834282,91.65101925793286,89.89828050381531
326,90.1893896122222,90.74148696347874,91.65244505320115,89.8984774998707
327,90.19196397846301,90.74210123380803,91.65325829818694,89.89869579863765
328,90.19355199650948,90.74786361212728,91.6565980060507,89.89888443880028
329,90.1960526398395,90.74813255591519,91.65826836737781,89.89959940048146
330,90.20172154745234,90.74973569597721,91.65991602246068,89.89981808458293
331,90.20383681334421,90.75014714620853,91.66151949157155,89.89999503394395
332,90.20700337415985,90.75227130512883,91.66316407335512,89.90017300710188
333,90.21682089900791,90.75255513059524,91.66540596653749,89.90033321164599
334,90.21943603384,90.75799681236212,91.66666619128168,89.90054508638055
335,90.22653051299729,90.75829122743403,91.66773017838797,89.90076004067272
336,90.22789231337153,90.76601457278504,91.66930030543708,89.90098276792621
337,90.23198488357932,90.76627138349816,91.67222320135212,89.90120472847914
338,90.23463252156837,90.77436300216546,91.67589801483152,89.90133808062544
339,90.23551026628091,90.77473115589446,91.67996780700575,89.90157589210324
340,90.23705207745405,90.77873341687848,91.68231564351464,89.90174364809211
341,90.24808618997208,90.77916777651005,91.6856473927675,89.90192318599549
342,90.24949036473784,90.7807434016879,91.68699295633834,89.90210942964346
343,90.25708993474935,90.78102699302954,91.6886216106245,89.9022578247534
344,90.25823921712947,90.7837545685229,91.68957535028562,89.90240349084078
345,90.2614031432325,90.78439242747918,91.69081860409864,89.90255972114898
346,90.26426852477081,90.78599491552677,91.69150066678004,89.9027500213261
347,90.2662558269508,90.78626087090153,91.69337113327839,89.90291572396093
348,90.26827878217773,90.78855216259178,91.6943426097187,89.90308519109104
349,90.27211009628142,90.78921507906848,91.69814499597587,89.90335533925388
350,90.27470368201182,90.79145417702365,91.69947834949609,89.90350379711788
351,90.27687840182696,90.7927209251186,91.7013481901464,89.90399746203347
352,90.27846457449478,90.79566146262849,91.70272374720784,89.90416819765197
353,90.28047032530499,90.79598203608026,91.7034423174727,89.9042950168082
354,90.28131728561846,90.79803668127981,91.7045604444193,89.90444155957383
355,90.28268658691988,90.79850390953284,91.70550505709582,89.90459188265484
356,90.28521609907335,90.80245389979154,91.70640931777292,89.90471837010173
357,90.288440509613,90.80267455700726,91.70908700867815,89.90882028542342
358,90.28993695001142,90.80369055691303,91.71061570853504,89.90900088242698
359,90.29084546965653,90.80391340927791,91.71245155936197,89.9091309743427
360,90.29196004841606,90.8075103448449,91.71410535667793,89.90929375304138
361,90.29607368940938,90.80773823239046,91.71619206864547,89.90946279802908
362,90.29712079751795,90.8089632487322,91.7182916011847,89.90959431495175
363,90.3061268160249,90.80917916757517,91.7190375415429,89.90984825858538
364,90.30849446134285,90.81113461765273,91.71982016608443,89.91499310841508
365,90.30912900353081,90.81133062085868,91.72370525335545,89.91553915526798
366,90.31441405683192,90.81582507993114,91.724255201153,89.91571970011704
367,90.31800260860277,90.81604040285914,91.72532606936649,89.91584428165464
368,90.31938508980957,90.81732536996225,91.7297525943228,89.91597016627796
369,90.32360560905103,90.81754631979699,91.73068534070178,89.91610709424852
370,90.32577863876118,90.82117572410111,91.73156239615409,89.9162351699783
371,90.32922924496643,90.82163574912842,91.73724108701826,89.91634391570616
372,90.33326072059664,90.82503347550458,91.74175648780859,89.91644130844767
373,90.33550690678007,90.82533666565575,91.74437254970441,89.91654266657414
374,90.33700161698555,90.8270391710889,91.74609774476689,89.91665388059597
375,90.33771645229602,90.82744222601428,91.74803478913785,89.91678031220042
376,90.33887103189194,90.83338679337191,91.74887174843005,89.91688959749516
377,90.34072179203501,90.83367784256147,91.75047289093934,89.91700014667086
378,90.34235901460902,90.83510985662545,91.75148491541421,89.91756040266495
379,90.34582178418489,90.83530193007148,91.75235548830831,89.91770055417955
380,90.34713478482264,90.83730773860819,91.75316002379441,89.91780212964645
381,90.34919512520169,90.83748037872752,91.75357262303864,89.91791210695683
382,90.35262508225442,90.8391292051845,91.75454426566857,89.91802730616276
383,90.35450768210775,90.8395522081416,91.75501208486259,89.91814190682942
384,90.35667812438479,90.84412612010351,91.75715229824121,89.91825975651687
385,90.35716697946599,90.84430505926134,91.75813142457201,89.91864828924437
386,90.35811360071835,90.8475066917949,91.7588122473205,89.91875000952824
387,90.36299332890346,90.8482193844254,91.75988314658149,89.91884935131284
388,90.36485355350011,90.8497108782004,91.76095700357773,89.91926517737416
389,90.36655769236934,90.84989864232217,91.7620078739813,89.91935899114442
390,90.3684783256619,90.8518251447029,91.76484455053632,89.92022911492705
391,90.37652722978228,90.85212624427214,91.76538467090286,89.92031694281192
392,90.37871973786119,90.86251423958399,91.7697224277732,89.92043052444549
393,90.38034635122153,90.86268831765727,91.77116284470627,89.92051716221762
394,90.3816133755948,90.86392551312082,91.77215413683015,89.92064614022189
395,90.38458230508063,90.86409958116585,91.77272586015951,89.92072807393866
396,90.38686389178058,90.86539814381327,91.77361407232601,89.9208406404526
397,90.38908425302806,90.86559369631118,91.77461507390387,89.92092200679079
398,90.39295171920534,90.86869741198392,91.77627833111919,89.92117635671076
399,90.39705551722909,90.8689075341473,91.77676545218654,89.92128348887677
400,90.40201454856964,90.86969192233704,91.77747076320394,89.92212117566459
401,90.40439665911781,90.86987629605586,91.77882626342573,89.92220410419102
402,90.40637949191733,90.87414908271458,91.77948860819485,89.92228511403555
403,90.40799900738018,90.87432782840537,91.78027792948595,89.92237445807675
404,90.40899247744639,90.87997649308548,91.7811888192484,89.92260085932709
