-3.3288992755115,-3.20794589119032,1.32284880615771,3.7393104005605,3.31684368429706
2.15016897302121,0.358682482037693,-0.302148766350001,-2.89214133284986,-3.6772881867364
0.236079120077193,-4.46168929571286,1.26447330694646,-3.58711411245167,-0.0801934022456408
3.51180680096149,-2.48501658206806,-2.71239156834781,-3.55888015124947,1.26942055299878
4.66423991834745,-1.05928750010207,-3.44296449795365,-0.241789426654577,-1.44588270457461
4.61143554188311,2.40139933302999,-3.25768843991682,-1.56845291610807,-2.70578357391059
4.67982693575323,-0.286900084465742,-3.99717999389395,0.863049670588225,4.89777115639299
-4.72130928887054,-0.993839362636209,0.027654601726681,0.874253695365041,0.568521008826792
-1.68076189933345,-0.019948638509959,-0.162591016851366,-3.15123353851959,-4.95869034668431
3.54349735192955,-3.49009220022708,4.49499242939055,-0.68138852249831,1.95332457311451
-3.1641220790334,-2.59299097349867,-4.88020605407655,2.85755717894062,0.314873708412051
-2.55979742622003,4.68372392235324,-3.77276038285345,-0.63339933520183,4.67051568673924
3.49416827550158,-1.36130805127323,-2.03722172649577,2.63683542842045,1.24302837532014
1.26646298682317,2.11644280934706,-2.25176270585507,1.17409521015361,2.13988768169656
-1.19511736789718,3.08359910035506,1.89468091586605,-4.70257386099547,-2.87686274386942
-2.68510510912165,-1.81520053651184,4.26127539947629,-2.94121991377324,4.00818349560723
0.251753961201757,0.723601768258959,1.79866258287802,-2.06976040033624,1.36163833551109
-3.09216515859589,-4.63818560820073,-0.855288743041456,0.267893935088068,4.64879392879084
1.00682312855497,3.8527343259193,-3.86904848273844,3.93134965794161,1.28609223756939
4.43241545697674,-4.01091377949342,3.43367287423462,-0.123760292772204,-3.04614628665149
0.778341938275844,-0.156316100619733,1.67581054847687,4.52928495360538,2.92176988674328
2.60766136692837,0.188779619056731,3.25781478313729,2.10710236337036,-1.93446605466306
1.82092605391517,-4.57162735983729,-2.63348097912967,-0.89103682897985,-3.38179799262434
4.85423856647685,-0.462603697087616,-3.23462044587359,-0.435440808068961,-3.23564859805629
3.38989052455872,-0.0488152401521802,2.49739999417216,1.94691943237558,-3.71606205124408
0.921637967694551,3.24874638579786,3.89190881280228,-2.41337201558053,0.223162877373397
-4.90542526124045,-0.0951051595620811,-3.76179319107905,1.44070081645623,-1.5254232683219
-1.18584935087711,-1.18129062699154,-0.0447204825468361,3.37753819068894,1.4499230729416
-4.26060608355328,4.27269094157964,-2.61059573153034,1.8539800401777,-1.62645708071068
-1.21947467327118,4.92104810429737,-4.81834651203826,-2.80126012628898,3.3561812248081
3.62474058754742,-4.20268597314134,2.98402174841613,-1.95941206533462,-0.586565879639238
-3.62271540798247,4.50393882812932,-2.82026916975155,-4.54999287845567,3.25850918889046
-3.32836617249995,-2.04469239572063,-3.09784054523334,-3.49931455915794,4.22456994885579
3.0015028337948,-1.90716403070837,1.97480934672058,2.45085652917624,2.25165542215109
-2.11555449524894,-2.74693355429918,2.13570638792589,3.31049411790445,-0.69400659063831
-4.25551428925246,-1.55383498640731,-1.05537006165832,2.43182894773781,-3.60205775592476
-0.589103673119098,0.724737013224512,1.49055529618636,-1.7992205475457,4.69580430304632
-0.707912936341017,2.07287760917097,1.51026585139334,3.75762054463848,3.97761619649827
-2.02538758516312,3.53303708601743,0.266365434508771,0.219747812952846,-3.18044857587665
2.21351008396596,3.1678922707215,-3.42472661752254,2.89723705500364,4.51945674605668
-4.25932763377205,-2.59379314724356,1.9339090725407,-2.77862525079399,3.35670307744294
-4.3702964275144,2.9959145700559,-3.24840116547421,-3.93847824539989,1.08237134525552
-1.08921736944467,3.51623389171436,-0.0517758936621249,0.669931918382645,0.020222831517458
3.81264653522521,4.69081446062773,2.26513147819787,-3.60131029505283,2.31844519497827
-2.25897777359933,-2.56315443199128,-1.05272711720318,-4.01954284170642,-0.84432439878583
-0.116314832121134,2.59076663991436,-4.64886877918616,-2.66313259722665,1.18751534260809
-2.3598482250236,-3.89777108561248,-0.892456129658967,1.40752121806145,-1.02297418983653
-4.37666832236573,-0.73193877004087,-1.66246103588492,3.40311613632366,-0.811947307083756
-4.07568848691881,-3.77118200762197,-0.627690847031772,-1.70364707009867,-2.84482363145798
