Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,55.147105360017854,40.34979605581772,49.9616491273204,43.23667806830764
27,55.81899396199329,40.519058518984885,51.021661694389884,43.88604637041927
28,57.59262132322638,41.48854569213736,52.29856040441355,44.43741044123887
29,58.67697633062951,41.65291568520826,53.273522489325984,44.99571018036027
30,60.462196668546696,42.629294705451194,55.19861558007689,45.514988005535756
31,61.43428586283596,42.75231900243373,56.44231086892519,46.151592407269675
32,62.947556688653414,43.95303589279711,58.07940029273184,46.789313539760755
33,63.96772692413539,44.20554524346551,58.91568172548921,47.38927390277013
34,65.42868985751339,45.21303902312162,60.36653300811402,47.95496343053599
35,66.15174727942805,45.52446072897831,61.5885339387971,48.58841960182853
36,67.56516249466704,47.147384966820724,62.98886613486461,49.101246637014086
37,68.30391222717856,47.48408147247347,63.96964583526377,49.52113114091209
38,69.54354801118033,48.889912035708086,65.04683533139409,50.07161875741145
39,70.16405497893797,49.12293636189085,65.87380241106625,50.59870332530746
40,71.03189350775467,50.64884109218064,67.10689186748898,51.18638580597329
41,71.78604724381346,51.07441777757402,68.18079894326343,51.66603615299247
42,72.86450631610725,52.48723819720961,69.16741261487091,52.31945999787607
43,73.43167517091352,52.7614365777447,69.8998284028442,52.752919494066944
44,74.35737550742786,54.99926523321054,70.90850790965335,53.32340356698136
45,74.91785481695037,55.26430121053616,71.666413913416,53.80964787950507
46,75.64630429340639,56.706134325291316,72.44662545422722,54.33552424771991
47,76.22103023291099,57.03869052928292,73.17997677069401,54.87803230380286
48,76.97566752385683,58.64983536608496,74.12491753790826,55.48227103789335
49,77.69016028775667,59.1246604562498,74.85128319102921,56.076033512509746
50,78.29557921428261,60.521759727926835,75.61793496820646,56.56941525047424
51,78.7895149717389,60.87953149589737,76.25589515774617,57.1307059642578
52,79.39091695594486,62.284573671861786,77.02448070059927,57.648239134864
53,79.81645567574157,62.60972029447899,77.54165258559111,58.186364688974
54,80.44938019671724,63.98108265809156,78.18196561733355,58.75104830308479
55,80.84705845308073,64.3914672954801,78.74575475330592,59.257633450076874
56,81.32435897641903,65.82618245283764,79.32379040372214,59.74181359736188
57,81.80654313864599,66.13235290197106,79.77319902647615,60.30927036590238
58,82.3414534556115,67.50342251272626,80.39948433681549,60.988567118225404
59,82.76398677598357,68.1509211604955,80.83437090498128,61.46911839594906
60,83.19127884387088,69.24100558327417,81.43193930640429,61.97763105235157
61,83.52036801955028,69.65467865965921,81.83512805036099,62.51787395770667
62,83.96067015771557,70.8872507877763,82.29567609600815,62.97578284887311
63,84.29717948529672,71.2843095112969,82.7377849853141,63.50754869450926
64,84.65005026185725,72.53499891743422,83.1961216728615,63.939441700948926
65,84.95807991896737,72.84623205692125,83.55791982464542,64.42858668880609
66,85.23333249041103,73.90097695647806,84.07658200390712,64.9018734942324
67,85.50385761527107,74.38605878777945,84.39831217438973,65.37733469324854
68,85.77027971467935,75.27161092482949,84.70191528574132,65.88614357074692
69,86.01724647974399,75.55214710935132,85.00655811524062,66.39388401910647
70,86.30616335307852,76.5461841354466,85.38048947576259,66.90918634499904
71,86.59597218700827,76.91993195261132,85.67178959298955,67.3507264345359
72,86.84869770260241,78.04880304657256,86.05146633293751,67.80481239245782
73,87.08466856496536,78.39109215275484,86.31734750119882,68.28557253260115
74,87.32444394288659,79.26240016789323,86.60980363346435,68.6776391683965
75,87.50062432411768,79.46142359231048,86.85538367895131,69.09223763001113
76,87.73003815779474,80.19019488866164,87.10834203863186,69.54645734797366
77,87.95631122934228,80.41348032130065,87.34988473872352,69.957068177253
78,88.17346852255434,81.22336390558002,87.67741666948922,70.32353700395502
79,88.42550552431031,81.4805777727359,87.88061112984118,70.6865416967551
80,88.64617131027009,82.09713665422566,88.10684968849924,71.09101864728594
81,88.81264754983758,82.40135154121016,88.32275303521654,71.54938476388271
82,89.0246007016548,82.88121642390702,88.52918591243368,71.92087195068221
83,89.18261990283719,83.1305765481373,88.74304366510188,72.31674538698113
84,89.30813543384788,83.60473803768083,88.96428862487494,72.72694045803517
85,89.43571830080218,83.86839020146773,89.16158391314828,73.09284100039665
86,89.59305968823274,84.40256446854721,89.37378259637603,73.48926311676217
87,89.81428543279728,84.61301509138973,89.51814570479455,73.80226855541748
88,89.98852446424257,85.04196667857704,89.74034411090086,74.22836398022662
89,90.16959029028406,85.32459092607999,89.89945739054826,74.50209394440535
90,90.32140870114577,85.70351817137822,90.026398587644,74.84893317980658
91,90.4529857214998,85.91301933397622,90.19644448312549,75.22550673402431
92,90.5475991316523,86.19619990303224,90.32627564220483,75.5744559674071
93,90.68997204204585,86.48375147572122,90.51425016875763,76.00966953282011
94,90.8226669745957,86.77168262726344,90.6905721880502,76.32218022599253
95,90.92482487571296,86.94681467322022,90.8276230403156,76.68440508160585
96,91.07453561961451,87.27889423211896,90.98042746489052,77.07470154205105
97,91.19302962669282,87.50035197761521,91.07756605030467,77.3479380864584
98,91.30607451183049,87.81466619686604,91.20308419822916,77.69288791330288
99,91.45711713743056,88.05626617570883,91.30644309624638,78.0162608313318
100,91.55022526654727,88.29913142033735,91.48415308537115,78.30854477591606
101,91.65669847807682,88.50894004140734,91.60710504688838,78.61724055727937
102,91.7781242204206,88.76247745662354,91.72787094825624,78.90458325700696
103,91.88129225513391,88.9744763526625,91.83522539579215,79.17117098742703
104,91.95400625176627,89.2209068250124,91.94103430804603,79.50829280965547
105,92.04304888624621,89.38738488102582,92.0183335970836,79.80491466803191
106,92.15651769508078,89.61678848552768,92.12732407397507,80.10379230862907
107,92.2352666011997,89.73438058945702,92.22487220906426,80.39225367235001
108,92.31107540092256,89.9552148761406,92.30476437182385,80.70673966022572
109,92.40841511508853,90.10691495865753,92.37745547767318,80.96233310053698
110,92.48949758500063,90.29177352833796,92.48401170502271,81.20559485412902
111,92.59105660142974,90.40637045260202,92.55283464136774,81.5147020475514
112,92.66220344338785,90.57241285632993,92.66807058054559,81.80966485133366
113,92.7295898185026,90.6821683321892,92.7213097571725,82.07683065407944
114,92.83030272588103,90.8787461301058,92.80481861610542,82.31934466860366
115,92.91960376989967,90.99034980613978,92.9056205693708,82.56936195518263
116,92.98079547750805,91.18820533501027,92.99397737710692,82.818111026951
117,93.06332912117172,91.29094374493984,93.06001588354056,83.05211695340965
118,93.11699858564913,91.47321030826451,93.12609963028265,83.28264690611309
119,93.16213328991768,91.56317284176502,93.18621878283113,83.51621051030946
120,93.22667222254964,91.71785445321788,93.24486485239306,83.74863706165905
121,93.31104908719313,91.79582001010061,93.32597652810986,83.99195965233652
122,93.36337756537884,91.95927768744808,93.39484091229977,84.19519065351388
123,93.45599860713182,92.01841915391734,93.4414890215572,84.46848780401618
124,93.51454199381088,92.1752349048578,93.523437248923,84.68645123428446
125,93.60380559370556,92.26094830996554,93.58896776280864,84.92294089136877
126,93.66166553281629,92.40047956665725,93.64652292291647,85.13852143661931
127,93.73079474174673,92.48313327845156,93.69828109282287,85.32852369661236
128,93.78694560323746,92.5938398152677,93.77734116182309,85.49922390518549
129,93.8515890105347,92.66836520970654,93.82384298689625,85.68898677225748
130,93.91143013460135,92.77779498396504,93.8816874673009,85.90988129263069
131,93.96617275134426,92.84006135555806,93.9428316001887,86.13003813782952
132,94.00103048146346,92.96987827026852,93.99600484749692,86.33280015105832
133,94.07282476468697,93.02973775180108,94.04778731760037,86.52266341706776
134,94.1097472546168,93.13950728914159,94.097795121773,86.71147206222578
135,94.15796130972224,93.19157913711615,94.13764150048895,86.87408739413843
136,94.21128492821568,93.32118715572282,94.21644391350081,87.06226859959287
137,94.25378135594958,93.37733613536813,94.25776493733757,87.24723004217901
138,94.29866117261858,93.52179661686236,94.30442488180334,87.45149706860919
139,94.35384396409798,93.56906330381496,94.34694060836934,87.68238593146
140,94.38529216769874,93.6498348769487,94.40837220377385,87.85273717311142
141,94.44734116278609,93.69704719170201,94.44051506779775,88.0228306617818
142,94.48240066395472,93.77473133125226,94.4828434117717,88.21567730431758
143,94.54138436555247,93.82230492055615,94.52836436024151,88.36038944713606
144,94.5732125677827,93.91365676951384,94.60232886415466,88.54075373726596
145,94.6053509594801,93.96764448477047,94.63147385273123,88.70139460489592
146,94.64653241088592,94.04555982897315,94.66002623729678,88.83023672033994
147,94.67233838019295,94.0807960676158,94.6932624527487,88.99096318609952
148,94.70102822514599,94.17547919641298,94.72847352055804,89.1198774988852
149,94.73099945776347,94.21616233601333,94.76604512049641,89.2524246495405
150,94.76030192193157,94.28698382896583,94.8067539498596,89.42206534871633
151,94.81075358162535,94.33841198038215,94.84721188932578,89.55418408098058
152,94.84434727616448,94.41592210961059,94.87959870998996,89.69610725880136
153,94.88885929474074,94.44897029385427,94.9061457278617,89.8546150482895
154,94.9219645111854,94.50952492754841,94.94076293777835,90.00689356808536
155,94.94735665986384,94.54599256543536,94.9887176151795,90.13397695809485
156,94.98870670902504,94.60224600613519,95.03262522570301,90.28240569688765
157,95.02629270287649,94.64127635623007,95.05752503529052,90.39199171329845
158,95.07994280814896,94.69952390515063,95.08630499457574,90.52456758492576
159,95.13228096525131,94.73291300601672,95.13061464185016,90.65006571407311
160,95.15854753360654,94.78693996811496,95.14784580688323,90.75456454129557
161,95.19129486336537,94.8137487219421,95.16909704753931,90.88366064631325
162,95.21471302349664,94.87674478108066,95.20138148616745,90.98405513978484
163,95.25723135594511,94.90914706929611,95.23445449949945,91.1063454405906
164,95.2848138223863,94.95735833758263,95.26339695262784,91.2145392971918
165,95.31591351496911,94.98487280876633,95.29056921719358,91.32217801480937
166,95.33446833737645,95.0498461733932,95.3114696060062,91.4276057044672
167,95.37767652921401,95.089319493807,95.34576581044824,91.52816342936538
168,95.40680870494359,95.13462906206375,95.37203828592301,91.6629019586128
169,95.43607873478653,95.15727170877109,95.39582875208241,91.8026091191402
170,95.46031018146662,95.20506110373594,95.43203684452462,91.92497211678048
171,95.47922982092568,95.23224873513388,95.4548145777994,92.01502038063657
172,95.50057370991954,95.26588812203968,95.4758531636426,92.10161786383276
173,95.53753369287392,95.28769325170545,95.49981463236314,92.20277473418457
174,95.55158651829208,95.33332481025462,95.52503763700933,92.31502045657399
175,95.59117631287344,95.36390824456437,95.54508224562835,92.4194069738695
176,95.61261544295624,95.39949457483488,95.57827296659151,92.52377740842013
177,95.62923039398339,95.43039841345981,95.61302473290316,92.6136940255641
178,95.64184096214275,95.46427418958929,95.63252214506338,92.6896221193199
179,95.67153823256584,95.49178247665593,95.65140354248263,92.79388197645923
180,95.68759987411163,95.52252850675325,95.67363125058132,92.8778147576654
181,95.70798531910968,95.54471248751665,95.70203451948545,92.97818510826826
182,95.73382214507232,95.58753932489026,95.72194602534437,93.06241877511519
183,95.75603282155726,95.6069504741091,95.74081395853965,93.16572688056584
184,95.77009901184104,95.64325232202609,95.76576462570398,93.27808230623155
185,95.7855994923549,95.66163566891713,95.7863201321971,93.34542783258823
186,95.79799141753493,95.69490556847609,95.81311681762482,93.41770705837101
187,95.8108832820862,95.71095617494402,95.8310319081757,93.505454796295
188,95.82931274350743,95.74048424881559,95.8509644138847,93.57256542209431
189,95.86083610357191,95.76110763743185,95.86534722734947,93.6424154719258
190,95.87139039163384,95.79562686747317,95.88477068903089,93.71900675702183
191,95.88515715751181,95.81398162814807,95.90810247861101,93.7963013522597
192,95.89824438100929,95.85561231942388,95.92819226237333,93.88051630451427
193,95.91608899365701,95.87473620283718,95.9421829198636,93.94467843006471
194,95.93334719121681,95.91898948611004,95.97665527019664,94.00864715344973
195,95.95120543177924,95.94467906321424,96.01094454663007,94.0826953411451
196,95.96174531059654,95.96647602827484,96.03140811241514,94.148442422768
197,95.97794362763085,95.99089223615319,96.04765331039478,94.21413781682635
198,95.98839149085221,96.01439073246162,96.0614836536127,94.26500828182574
199,96.01201710561926,96.03562736639931,96.07205320046698,94.32964691871757
200,96.02842417210431,96.05922770842638,96.09459428636985,94.40439257204346
201,96.04432288740821,96.08121966764716,96.10538628039612,94.46144038698257
202,96.0627956171608,96.10763187070344,96.12242447107091,94.52305209886954
203,96.08386086352951,96.12120493667,96.14338429927815,94.57241332010274
204,96.1038158582231,96.1407364309866,96.15806019163486,94.63886830726277
205,96.11592709218559,96.15426664455201,96.16943945010524,94.7063607318733
206,96.12841191658904,96.18526601814946,96.18749495459475,94.76517813728954
207,96.14251454244281,96.20006602296078,96.19975002476846,94.8224234178963
208,96.15367336340475,96.23241323830442,96.21795690573325,94.86630552171846
209,96.17842557471616,96.24620978214223,96.23427887775418,94.93092337029174
210,96.19112551331541,96.26679016302623,96.24359324846371,94.97918368053998
211,96.21411121623453,96.27817958598781,96.26242567902351,95.02396548360552
212,96.22272037105242,96.29281049251313,96.27745660520934,95.06869585823162
213,96.23263100769593,96.30783016669439,96.28844339389165,95.12018662271518
214,96.24235021692728,96.32586466289763,96.3138490682691,95.16468589536777
215,96.25561856395335,96.33684418074252,96.33287848661827,95.2171273806871
216,96.2670642023315,96.35115381314517,96.35112672965586,95.2614721607608
217,96.28272445359985,96.36498967968055,96.36633321693424,95.30440427501229
218,96.29227800414093,96.38792947188553,96.38476677556564,95.35398413549133
219,96.3138921352083,96.39890679836596,96.39231215201319,95.39835661531326
220,96.32691398103682,96.41285645672968,96.40187829468648,95.43998966876335
221,96.33584722215336,96.42401368577856,96.40963492662404,95.49226731547304
222,96.34235517647896,96.43926822139353,96.41985088842549,95.54247413988023
223,96.35628833594217,96.45058427748714,96.42999756755314,95.58697358502235
224,96.3644091851023,96.46843649752539,96.43921913837895,95.62200250974252
225,96.37713848852539,96.4795254829204,96.44840357772837,95.66354579372785
226,96.38596825488031,96.50344427989545,96.46185534150611,95.69386220546583
227,96.39821646939656,96.51525934494038,96.47733975471118,95.72701623487663
228,96.40355512429353,96.53425993851437,96.49495039572537,95.76460864190084
229,96.41506809558666,96.54407380073683,96.50444244624859,95.79536374617737
230,96.42810494557801,96.55925844089421,96.5127445242544,95.82607554312558
231,96.43651381230049,96.56812980684299,96.52148234098256,95.85991333397223
232,96.44222753558014,96.58191191698641,96.52688221628141,95.89341801832605
233,96.45587347258885,96.59280481850126,96.53579606409944,95.92307987904374
234,96.46781946575734,96.60792452786538,96.54952568192058,95.9566263667509
235,96.47792860596692,96.61692981286207,96.55573041029359,95.9860152893857
236,96.48650829143722,96.64059631778908,96.57146365446552,96.0203851582664
237,96.49924406938574,96.65254412790095,96.58301346527617,96.05422073652365
238,96.50578893929492,96.66337833664575,96.58910292305858,96.08202675828551
239,96.51173648186953,96.67179372261732,96.59593352451735,96.11939788273915
240,96.5171906181179,96.68897374991312,96.6108200658288,96.15385668365911
241,96.54160180144055,96.70201561519339,96.61823880600473,96.18767137426083
242,96.54901915159843,96.71259263521489,96.62788837216193,96.21689724670654
243,96.5550104962169,96.72392534834462,96.6332600935181,96.24694825840999
244,96.56112804244955,96.74460456271652,96.64082811631478,96.27827324557775
245,96.57724346739313,96.75237557945279,96.64646287924384,96.30346385614486
246,96.58444520206825,96.76778409518914,96.65355213510867,96.33051038120102
247,96.59709918722011,96.77677921398153,96.67041005569827,96.36106881752566
248,96.60331310724048,96.78807352879562,96.68167101163405,96.39524335480927
249,96.61706278055149,96.795898355054,96.69140204063856,96.417187510412
250,96.62726287776347,96.80672374753075,96.69764964877297,96.4375229369833
251,96.6377055844362,96.81483659366661,96.70473565770742,96.46273399635692
252,96.64375056635696,96.82577018658644,96.7156129376528,96.48700394247781
253,96.65198248329686,96.83409252013644,96.72288104236776,96.50826654196901
254,96.65920247807307,96.84689074641413,96.733537092809,96.53068955058863
255,96.66601493369998,96.85522058699296,96.73855377852601,96.55519661014537
256,96.67167251075358,96.86661568152675,96.74346204275804,96.5753318923063
257,96.68542891388017,96.87259947988332,96.75010337543962,96.60871943757344
258,96.69609956943204,96.88301423724273,96.75557295275877,96.62743801099242
259,96.70465376861925,96.89276407876316,96.76272294273133,96.64889761073006
260,96.7112953547896,96.90075901170219,96.77113991265189,96.66527599446029
261,96.71952961877898,96.90796019094209,96.77782120459631,96.68253714728964
262,96.72835916099976,96.91747814661989,96.79700224207598,96.70048549548187
263,96.73508387081488,96.92525367613749,96.80250710666617,96.71637582532817
264,96.74121291162012,96.9334768550798,96.81059873669619,96.73600730888212
265,96.75511621113561,96.94309639256556,96.81583455319327,96.75616926841566
266,96.76119290801613,96.95521705618701,96.82377296557924,96.77126908279679
267,96.76608758940593,96.9611047443556,96.84426854335801,96.79102999768737
268,96.77264410941986,96.96874404619837,96.85652064820846,96.80815220821691
269,96.77902415994258,96.97579962047355,96.8655548483325,96.82828958202394
270,96.78490619964117,96.98716629195175,96.87026605076336,96.8474549448064
271,96.7903800805724,96.9945558132149,96.87852242612693,96.8641496743302
272,96.79431781303317,97.00342158767158,96.88246159146783,96.87823018820376
273,96.80224807668512,97.00989859118118,96.89166274800135,96.89486301637344
274,96.80790373669404,97.02065849501167,96.89720339274754,96.90885713440282
275,96.8159963921038,97.02594607040447,96.90165058197589,96.92481945368861
276,96.82168299700238,97.03614567285199,96.91366121039965,96.938250090253
277,96.82600815584595,97.04310741033292,96.9213924730513,96.95371578186061
278,96.83485412242491,97.04990654615501,96.92762009341165,96.97019765211832
279,96.84165753525876,97.05487907565022,96.93738631554072,96.9841646128477
280,96.84585931345224,97.06252658184358,96.95037179776267,96.99963276686822
281,96.85057442995354,97.06871262116006,96.9617464316032,97.01650688901152
282,96.85469779329132,97.07529128609639,96.97108785729964,97.0298820980065
283,96.86079587526092,97.08078514404684,96.97853157739019,97.04358753787191
284,96.86790340528037,97.08889958749053,96.98344755560836,97.05559202552507
285,96.87575068688304,97.09394660284444,96.98938313161722,97.07059104061607
286,96.88168328236686,97.10297810000519,96.99805351939231,97.08620473658013
287,96.88875375797836,97.11216952670503,97.00619199761006,97.09823803878106
288,96.89229966383127,97.11926892381219,97.01002291481565,97.10853660418988
289,96.90357065831556,97.12440056831126,97.01486052262557,97.11939038921732
290,96.91009541273293,97.1341857999266,97.02015201399547,97.13095075955982
291,96.91528707088645,97.13930386287224,97.02652035465778,97.14298195097068
292,96.91960497227863,97.15016365901711,97.03113903237112,97.15827757171586
293,96.93182561720403,97.15469329384051,97.03683050236467,97.16906188968301
294,96.93550416088559,97.16153173532193,97.04727643147463,97.17887739701841
295,96.9432136144909,97.16583088582937,97.05263924151345,97.18919873031662
296,96.94687457827483,97.1727643287867,97.0565091494024,97.20004843425073
297,96.94912110635617,97.17779403797033,97.06029897475393,97.20954841184324
298,96.95209279245022,97.18445605268693,97.0643962922174,97.219700632275
299,96.95783155364713,97.18871231642729,97.07179334996145,97.22886819749709
300,96.96189298223543,97.19622763567153,97.07683078504454,97.23756745031264
301,96.96801637233608,97.20034499264705,97.08379300059494,97.24619862686859
302,96.97107794806362,97.20654362561594,97.08831524498535,97.25619398751368
303,96.98034562887246,97.2113669760334,97.09833964761378,97.26462719779678
304,96.98506735794477,97.21581416248937,97.10417654139349,97.27449612774166
305,96.99004679352399,97.22152443861653,97.10836668504837,97.283537855287
306,96.99288069775811,97.22902600502694,97.11527660451956,97.29200105854547
307,96.99720003488983,97.2332456566072,97.11841582386064,97.30032632252453
308,97.00145107218921,97.23857955935013,97.12405252386716,97.3082491299123
309,97.008667594764,97.2422374893659,97.12911882240253,97.31743596416057
310,97.01278547700917,97.25102272292689,97.1345957217982,97.32582493590293
311,97.01754267816382,97.25480213643812,97.13935681723544,97.33656995412088
312,97.02121747563179,97.25900282160696,97.14491029534672,97.34353879943313
313,97.02889719593615,97.26301010897363,97.15224545598436,97.35172446454591
314,97.03519165846478,97.26701226451664,97.15532267420751,97.3615167656657
315,97.04126462512285,97.2715429441441,97.16138108919758,97.37545458522112
316,97.04613581435905,97.27714275471233,97.16562900892427,97.38173666933083
317,97.04881001283556,97.28303833304605,97.16963558994073,97.39174895880996
318,97.0552304344422,97.28757408078525,97.17750330997978,97.3987519319305
319,97.06160651263319,97.29210682418423,97.18192607151279,97.40529893201513
320,97.06466514452414,97.29711155539974,97.18674268702162,97.41301454030624
321,97.07577359208811,97.30056116458704,97.19198427532925,97.4198714265771
322,97.08013932789841,97.30656436369685,97.19815843170872,97.42610095084648
323,97.08820964818737,97.31003768906032,97.20219357119964,97.43347897802798
324,97.09157024287965,97.31525458601676,97.20539310538491,97.43918066736984
325,97.09669543542219,97.31867069652222,97.20828487237436,97.44547051757354
326,97.10207698539843,97.32261827864185,97.21200450032963,97.45311933299226
327,97.10764093443765,97.32583433459826,97.21676179830393,97.46069813504843
328,97.11027454650008,97.32953432473867,97.22177313866096,97.4678898986195
329,97.11800046657689,97.33412227084034,97.22601994557763,97.47456657728121
330,97.12257340570497,97.34071856441243,97.23104843757983,97.48258599604006
331,97.12584032249596,97.34440502374754,97.2360170846473,97.48985300601286
332,97.12952767165908,97.34855411434262,97.24063249772655,97.49574210877189
333,97.13205959830121,97.35202780648453,97.24409074434519,97.50548568527896
334,97.13501238883329,97.35569328729893,97.2488653841243,97.51091787005451
335,97.1376589117803,97.36019445009148,97.25281593537939,97.51630960085379
336,97.14280829919942,97.36481649492406,97.2579105146633,97.5217238030161
337,97.15019959697749,97.3679424694619,97.26104358484469,97.52845441938447
338,97.15230397901401,97.3733053304412,97.26402749087275,97.53431135632692
339,97.15584707347197,97.37634346762924,97.26682832774954,97.54020070731788
340,97.15877604947677,97.3842491380758,97.27271391138461,97.54632440591232
341,97.16326338946125,97.3870918615738,97.27699301872102,97.55223613628847
342,97.16620910328116,97.3929709629678,97.28132733466965,97.55718225634521
343,97.17153210269817,97.39777653541252,97.28618971805122,97.56271898657164
344,97.17389506824172,97.40150739310226,97.28952734146544,97.567161693747
345,97.1798192006795,97.40422522168646,97.29178962148781,97.57170679556052
346,97.18287742205291,97.40874189083165,97.29662112522253,97.57729094595545
347,97.1896649985344,97.41249202960829,97.30260904940339,97.58189607780263
348,97.1928818490841,97.41644042152389,97.30619984095924,97.58760051772661
349,97.19493427164237,97.4195516351019,97.31367362237998,97.59233571202286
350,97.19683501838155,97.42554549484743,97.31560709063181,97.59706072264771
351,97.19964769653514,97.428964319042,97.31791123778078,97.60319355182945
352,97.20417765830322,97.43370740383442,97.32063324192481,97.60791354401042
353,97.21000438954178,97.43650649736226,97.32271702891155,97.61239828894784
354,97.21268079798439,97.4414041151545,97.3296523676714,97.617035610415
355,97.2191776086948,97.44457395491649,97.33281629712222,97.62149851087183
356,97.22203975301761,97.44739636806626,97.33511657231057,97.62637565795444
357,97.22748041588235,97.45264296544954,97.34148969278566,97.63141820683086
358,97.23240587875533,97.45650258038464,97.34966606733515,97.63594014094
359,97.23444979847096,97.45903046122216,97.35429958218727,97.64020136819572
360,97.23674833714509,97.46237138338515,97.3600571130387,97.6449248919867
361,97.24006661887633,97.46570510000478,97.36256988580523,97.6492705764805
362,97.24179454842005,97.46974228497426,97.3657185209942,97.65358502550204
363,97.244314830013,97.47221201074872,97.36824735058252,97.65761574081927
364,97.24672062708729,97.4757366817152,97.37081032920969,97.66306533147691
365,97.25145084854363,97.47916530159179,97.37669569195835,97.66687339536581
366,97.25582094089876,97.48415463805,97.38039778480616,97.67092787206796
367,97.2584188375442,97.48657760106586,97.38258743903616,97.67453757615209
368,97.26101932752563,97.490296254839,97.38469336625992,97.67868791647187
369,97.26394297793232,97.49275838582975,97.38652928240279,97.68271166024282
370,97.26602855242336,97.49509507115161,97.39279991216632,97.68629661248488
371,97.26980730234975,97.49837364759172,97.39628547767069,97.6897559877473
372,97.27162342013608,97.50246238638873,97.40000720930308,97.69338054094487
373,97.27390766464485,97.50478700183157,97.40211209105146,97.69715690388142
374,97.27561814081353,97.50942925083807,97.40506525668675,97.70200261340773
375,97.28004790224132,97.51266255160002,97.40822162645634,97.70511416333673
376,97.28425514518624,97.51636858169535,97.41013247597978,97.70826331135959
377,97.28632098854698,97.51840064409356,97.41253886484206,97.71155541010587
378,97.28799627221495,97.52318035651068,97.41586428127441,97.71466079550358
379,97.29150494769115,97.52592621448152,97.41838640247306,97.71761017225694
380,97.29365430252172,97.52870553282327,97.4207218159909,97.72108835749361
381,97.29621712031133,97.5310627145171,97.42324978713839,97.72504193542791
382,97.29834241948942,97.53363679437481,97.42518559138666,97.72834456994823
383,97.3008931941118,97.53589787476456,97.42957045193288,97.73181701464858
384,97.30314354733503,97.54095741479593,97.43201971103282,97.73587700492375
385,97.3093333790544,97.54314292123517,97.43755402176294,97.73889349443856
386,97.31263404073468,97.5500072027448,97.43961803649583,97.74207264077626
387,97.3155082156181,97.5519669672554,97.4460629587057,97.74530603197003
388,97.31740290746377,97.55588884787605,97.44853622399596,97.74855281029309
389,97.32067292356487,97.5579592551677,97.45279313425699,97.75132163609858
390,97.32224859126529,97.56251718760917,97.45506171028485,97.75416145816132
391,97.32853559075875,97.56463851345381,97.4589073113487,97.75729714105064
392,97.33094147561938,97.56771642269351,97.46428962700084,97.75997872892023
393,97.33220998295366,97.56978543525493,97.4682780454494,97.76304247058836
394,97.33379935803083,97.57198028043629,97.47096934300569,97.76601996280495
395,97.3377643151908,97.57400900163188,97.47543623891816,97.76858172598504
396,97.33971409234051,97.57618409651552,97.47825743101512,97.77147285666958
397,97.34172853875708,97.57810513774204,97.48066512572274,97.77418491990741
398,97.34332342281698,97.58270624764194,97.48601720311262,97.77706291444834
399,97.34691160556062,97.58532977408154,97.48971341043412,97.77984775013249
400,97.34916729917715,97.58888301837953,97.49152572914281,97.78249066657301
401,97.35160835111377,97.59058886078572,97.49453308855271,97.78521843567263
402,97.35345136933456,97.59382476412333,97.49689741563127,97.78813943537153
403,97.35751673139063,97.59627905788048,97.499954619556,97.79140090132438
404,97.35873444608183,97.59881311630483,97.5046201775099,97.7946377267836
