Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
32,83.71292799958998,83.83360305891607,83.63269150706871,78.78803119468796,84.55189508262981,80.6435654369238,82.98445211804975
33,83.71292799958998,83.83360305891607,83.63269150706871,78.78803119468796,84.55189508262981,80.6435654369238,83.0993102909893
34,83.81318841286537,83.90183554942054,83.68426719875085,79.55522718219025,84.57572691395342,81.20418757054671,83.1894500778716
35,83.81318841286537,83.90183554942054,83.68426719875085,79.55522718219025,84.57572691395342,81.20418757054671,83.2612345586214
36,83.879020255089,83.94836830698604,83.75070784210764,80.20700983539768,84.59329896107619,81.69342194658056,83.32875016743924
37,83.879020255089,83.94836830698604,83.75070784210764,80.20700983539768,84.59329896107619,81.69342194658056,83.39284346966045
38,83.93269095139435,83.985286223045,83.79169007884825,80.76408130562777,84.6044221495761,82.10529685907044,83.46347873927915
39,83.93269095139435,83.985286223045,83.79169007884825,80.76408130562777,84.6044221495761,82.10529685907044,83.51522339802864
40,83.95586846776632,84.01490282405842,83.82124497055479,81.25495237176888,84.61484489752488,82.43824660531635,83.56405133525516
41,83.95586846776632,84.01490282405842,83.82124497055479,81.25495237176888,84.61484489752488,82.43824660531635,83.60554965700088
42,84.00437137212724,84.03917643447818,83.85991975802295,81.68152999262578,84.62456960156157,82.71031188176481,83.65124873054465
43,84.00437137212724,84.03917643447818,83.85991975802295,81.68152999262578,84.62456960156157,82.71031188176481,83.68750131898021
44,84.04412889644624,84.06525970415768,83.87509317378004,82.04524886995962,84.63284955574835,82.91773283089218,83.72807598122195
45,84.04412889644624,84.06525970415768,83.87509317378004,82.04524886995962,84.63284955574835,82.91773283089218,83.76086875443539
46,84.07292311118724,84.08517145455198,83.89588958562997,82.34921226109905,84.64501781059533,83.07762867478887,83.78244389945935
47,84.07292311118724,84.08517145455198,83.89588958562997,82.34921226109905,84.64501781059533,83.07762867478887,83.80161007020274
48,84.09659448642782,84.10165689504794,83.9179941361594,82.60869443634017,84.65212387004934,83.2143195746662,83.82122322571342
49,84.09659448642782,84.10165689504794,83.9179941361594,82.60869443634017,84.65212387004934,83.2143195746662,83.84243898216751
50,84.11488210578472,84.1151485676898,83.92321558269222,82.82799259832174,84.6586111033843,83.32794578582256,83.86625057563461
51,84.11488210578472,84.1151485676898,83.92321558269222,82.82799259832174,84.6586111033843,83.32794578582256,83.8822257075746
52,84.1295207078684,84.12953364747105,83.93776785885713,83.01400773810863,84.6653644537916,83.41931045608045,83.89565314261155
53,84.1295207078684,84.12953364747105,83.93776785885713,83.01400773810863,84.6653644537916,83.41931045608045,83.90801525936887
54,84.14041371798218,84.13520854960849,83.95077532476311,83.17045199746946,84.67123994506926,83.51130914014226,83.92751812529308
55,84.14041371798218,84.13520854960849,83.95077532476311,83.17045199746946,84.67123994506926,83.51130914014226,83.94484964616413
56,84.1490522468867,84.14761063938023,83.9639919409172,83.30658653690598,84.67489246749122,83.58970901088564,83.95877250746638
57,84.1490522468867,84.14761063938023,83.9639919409172,83.30658653690598,84.67489246749122,83.58970901088564,83.96996613709997
58,84.15745396279704,84.15538388812698,83.98038461185976,83.42300883667467,84.67676353925103,83.6483590224287,83.98371480814555
59,84.15745396279704,84.15538388812698,83.98038461185976,83.42300883667467,84.67676353925103,83.6483590224287,83.99597026022983
60,84.15249110374162,84.1603100566836,83.98358971726223,83.52259350972857,84.67860400002978,83.70385299105068,84.00236743658958
61,84.15249110374162,84.1603100566836,83.98358971726223,83.52259350972857,84.67860400002978,83.70385299105068,84.00312007646009
62,84.1667955219399,84.16653804978746,83.99206101264663,83.60968399023471,84.68062769365888,83.75983134756623,84.01415984509524
63,84.1667955219399,84.16653804978746,83.99206101264663,83.60968399023471,84.68062769365888,83.75983134756623,84.01625137833767
64,84.17882955407923,84.17101559224234,83.99969395738661,83.68608301520779,84.68154164934535,83.80236203780078,84.02466750490325
65,84.17882955407923,84.17101559224234,83.99969395738661,83.68608301520779,84.68154164934535,83.80236203780078,84.02679732913697
66,84.18558433893514,84.18043213805035,84.00531532622392,83.75874490268372,84.68273525868715,83.83903473294613,84.03379266041772
67,84.18558433893514,84.18043213805035,84.00531532622392,83.75874490268372,84.68273525868715,83.83903473294613,84.0403567029662
68,84.19208321256279,84.18864198144232,84.01015504567631,83.81743415067629,84.68428612145094,83.87512454635386,84.04678949738442
69,84.19208321256279,84.18864198144232,84.01015504567631,83.81743415067629,84.68428612145094,83.87512454635386,84.04046272656298
70,84.19865253229074,84.18767668283368,84.00847123116299,83.86865827395201,84.6854484761532,83.90973550442935,84.03999134042759
71,84.19865253229074,84.18767668283368,84.00847123116299,83.86865827395201,84.6854484761532,83.90973550442935,84.04610867694723
72,84.19997979502605,84.18786855472403,84.01234541393657,83.91020959641732,84.68633564424663,83.93513638307853,84.05361943207642
73,84.19997979502605,84.18786855472403,84.01234541393657,83.91020959641732,84.68633564424663,83.93513638307853,84.05733329419819
74,84.19943027627295,84.1940495266296,84.02501770270528,83.9514724931282,84.68699447288644,83.96422698509272,84.05576517405503
75,84.19943027627295,84.1940495266296,84.02501770270528,83.9514724931282,84.68699447288644,83.96422698509272,84.05726287694306
76,84.20378830479818,84.19342082907411,84.04005532377113,83.99407161589839,84.68802352934699,83.99384462374498,84.06693541729409
77,84.20378830479818,84.19342082907411,84.04005532377113,83.99407161589839,84.68802352934699,83.99384462374498,84.07111979713822
78,84.2093932998094,84.19939417454574,84.0440870386545,84.02674558365909,84.68898317315646,84.00949393171423,84.0735002249539
79,84.2093932998094,84.19939417454574,84.0440870386545,84.02674558365909,84.68898317315646,84.00949393171423,84.08318882401694
80,84.201532643759,84.20585785481151,84.0738040994411,84.05878505421084,84.68925867959193,84.02923527176205,84.0938713934617
81,84.201532643759,84.20585785481151,84.0738040994411,84.05878505421084,84.68925867959193,84.02923527176205,84.10366729963981
82,84.2081575807204,84.21506013997852,84.07243400357966,84.08250965678958,84.68945668690169,84.04817027283066,84.1015745941766
83,84.2081575807204,84.21506013997852,84.07243400357966,84.08250965678958,84.68945668690169,84.04817027283066,84.10357846553883
84,84.21740440522565,84.21806353704069,84.09593240941702,84.10740359215035,84.69011612232231,84.07256869510168,84.10393294218873
85,84.21740440522565,84.21806353704069,84.09593240941702,84.10740359215035,84.69011612232231,84.07256869510168,84.10190215277615
86,84.2249484680296,84.22379041604023,84.10342008632753,84.12783394525127,84.69021813219646,84.08565496475063,84.10684978496265
87,84.2249484680296,84.22379041604023,84.10342008632753,84.12783394525127,84.69021813219646,84.08565496475063,84.1118297034779
88,84.2298719150164,84.23264952582181,84.11878169120509,84.14826398320393,84.69114825701602,84.10036843661818,84.12060825913186
89,84.2298719150164,84.23264952582181,84.11878169120509,84.14826398320393,84.69114825701602,84.10036843661818,84.1188882156219
90,84.23299135228837,84.24036252335263,84.11249058004782,84.16652828327997,84.69069343955768,84.10863161994084,84.11502625840588
91,84.23299135228837,84.24036252335263,84.11249058004782,84.16652828327997,84.69069343955768,84.10863161994084,84.1195761587457
92,84.22983013427081,84.24160046475572,84.12846507953154,84.18066501799737,84.69046158706149,84.11605551571058,84.12263865066602
93,84.22983013427081,84.24160046475572,84.12846507953154,84.18066501799737,84.69046158706149,84.11605551571058,84.12649241252716
94,84.23055743798389,84.24248429804027,84.12762053100988,84.1977164367085,84.69112203630344,84.13045222798789,84.12982572309177
95,84.23055743798389,84.24248429804027,84.12762053100988,84.1977164367085,84.69112203630344,84.13045222798789,84.13294684558106
96,84.23332478070357,84.24409509322247,84.15347826326787,84.21015719905067,84.690321516236,84.13840408624775,84.13694217486928
97,84.23332478070357,84.24409509322247,84.15347826326787,84.21015719905067,84.690321516236,84.13840408624775,84.14063910592402
98,84.23215698761767,84.25144669102448,84.1474422687606,84.2263468965213,84.69082665485402,84.15435823870732,84.14516581167214
99,84.23215698761767,84.25144669102448,84.1474422687606,84.2263468965213,84.69082665485402,84.15435823870732,84.14967366593025
100,84.22035919500193,84.25567085052603,84.17364680050999,84.23814827590166,84.69060849275071,84.15921268759796,84.1539695544962
101,84.22035919500193,84.25567085052603,84.17364680050999,84.23814827590166,84.69060849275071,84.15921268759796,84.15778045393049
102,84.22982294094398,84.25295003663368,84.15510633700265,84.25166440173388,84.69026705809614,84.17838426522441,84.15147146234787
103,84.22982294094398,84.25295003663368,84.15510633700265,84.25166440173388,84.69026705809614,84.17838426522441,84.1491966578863
104,84.23370739732536,84.25504513456596,84.17908894861533,84.26184594367658,84.6895853777734,84.17835704943106,84.14658086890046
105,84.23370739732536,84.25504513456596,84.17908894861533,84.26184594367658,84.6895853777734,84.17835704943106,84.15071437621084
106,84.23593232042748,84.26335970519584,84.1644908605474,84.27084619210973,84.68953238016336,84.1903462492063,84.1541211884954
107,84.23593232042748,84.26335970519584,84.1644908605474,84.27084619210973,84.68953238016336,84.1903462492063,84.15596431600316
108,84.23869307529775,84.26569559693866,84.18810770223432,84.27985661963415,84.6896576600219,84.19597741273584,84.16133726812701
109,84.23869307529775,84.26569559693866,84.18810770223432,84.27985661963415,84.6896576600219,84.19597741273584,84.16336092161357
110,84.24331638301122,84.26734373648905,84.17346824012799,84.28951903485199,84.68928506222994,84.20142439333688,84.1659759705604
111,84.24331638301122,84.26734373648905,84.17346824012799,84.28951903485199,84.68928506222994,84.20142439333688,84.17355279290854
112,84.24521442417114,84.27214648172742,84.1841244895157,84.29850818292863,84.68946528043864,84.20862791963033,84.17896513185944
113,84.24521442417114,84.27214648172742,84.1841244895157,84.29850818292863,84.68946528043864,84.20862791963033,84.18246492369765
114,84.24310232358404,84.27122068162525,84.18257395263463,84.3067799112751,84.68895901799112,84.21294367600443,84.17689360218912
115,84.24310232358404,84.27122068162525,84.18257395263463,84.3067799112751,84.68895901799112,84.21294367600443,84.17300867186765
116,84.24879040349008,84.27460564624525,84.1958882513245,84.31486212299168,84.68867984296475,84.21546749258665,84.17649642228702
117,84.24879040349008,84.27460564624525,84.1958882513245,84.31486212299168,84.68867984296475,84.21546749258665,84.18149819409945
118,84.25107837073666,84.27778519743458,84.20469326142437,84.32342688954034,84.68808205264419,84.22104582965994,84.18353244828427
119,84.25107837073666,84.27778519743458,84.20469326142437,84.32342688954034,84.68808205264419,84.22104582965994,84.18497284550908
120,84.24192668609508,84.28592617331896,84.21961109845628,84.33034232295348,84.68735805241057,84.2244420786964,84.18805543300196
121,84.24192668609508,84.28592617331896,84.21961109845628,84.33034232295348,84.68735805241057,84.2244420786964,84.19309410028482
122,84.24738223754366,84.29171363201283,84.217877828819,84.33580900088485,84.68753957719416,84.22784761099015,84.19437950166171
123,84.24738223754366,84.29171363201283,84.217877828819,84.33580900088485,84.68753957719416,84.22784761099015,84.18969192499846
124,84.2531366053954,84.30064779584035,84.24195563807112,84.34179696340475,84.68723833235286,84.23989415039385,84.185465071416
125,84.2531366053954,84.30064779584035,84.24195563807112,84.34179696340475,84.68723833235286,84.23989415039385,84.17946447622305
126,84.25584468891944,84.30955604972733,84.2444140714815,84.34984109644469,84.68702899265527,84.25066177687289,84.18749309197827
127,84.25584468891944,84.30955604972733,84.2444140714815,84.34984109644469,84.68702899265527,84.25066177687289,84.19172325668774
128,84.25466401527201,84.32761055703479,84.26692021309586,84.35389560657003,84.68760313232573,84.24788223257221,84.19238038084578
129,84.25466401527201,84.32761055703479,84.26692021309586,84.35389560657003,84.68760313232573,84.24788223257221,84.19563788040693
130,84.25403449814405,84.33424174632994,84.27616908441945,84.35776785130007,84.6874540903692,84.25257700431095,84.19777776777387
131,84.25403449814405,84.33424174632994,84.27616908441945,84.35776785130007,84.6874540903692,84.25257700431095,84.20049453793408
132,84.25173872745528,84.34149607100107,84.29638320590195,84.36295656738166,84.68623307067936,84.26002331677483,84.20241956938307
133,84.25173872745528,84.34149607100107,84.29638320590195,84.36295656738166,84.68623307067936,84.26002331677483,84.20379405318671
134,84.2572840324986,84.35146659937347,84.31835401885505,84.36779990824192,84.68589395947082,84.26149030024251,84.20542117623548
135,84.2572840324986,84.35146659937347,84.31835401885505,84.36779990824192,84.68589395947082,84.26149030024251,84.20684413072269
136,84.26187601122139,84.36071680663987,84.33879956243821,84.36995114204467,84.68573068739501,84.26141078707242,84.20953724135484
137,84.26187601122139,84.36071680663987,84.33879956243821,84.36995114204467,84.68573068739501,84.26141078707242,84.21058668965836
138,84.26195695102422,84.37153051257896,84.34987059939596,84.37410669803069,84.68587266127402,84.26305615446353,84.2113555777174
139,84.26195695102422,84.37153051257896,84.34987059939596,84.37410669803069,84.68587266127402,84.26305615446353,84.20985080107445
140,84.24902468112526,84.382587715058,84.36323884828295,84.37745353119907,84.68569245844796,84.2690039823252,84.20868806259374
141,84.24902468112526,84.382587715058,84.36323884828295,84.37745353119907,84.68569245844796,84.2690039823252,84.2066428615407
142,84.25250696084157,84.39086343962292,84.375174184762,84.38152778474316,84.68517063340525,84.27519412835667,84.20004365360148
143,84.25250696084157,84.39086343962292,84.375174184762,84.38152778474316,84.68517063340525,84.27519412835667,84.20039947767967
144,84.25041049570865,84.40152359193885,84.38974283424069,84.38667824779212,84.68533914027851,84.27288951479177,84.20345763484086
145,84.25041049570865,84.40152359193885,84.38974283424069,84.38667824779212,84.68533914027851,84.27288951479177,84.20743509507179
146,84.25344533945936,84.40874235716517,84.39989285796601,84.39034482937596,84.68465925065637,84.270347277703,84.21043404391614
147,84.25344533945936,84.40874235716517,84.39989285796601,84.39034482937596,84.68465925065637,84.270347277703,84.21277589416928
148,84.25611380021951,84.41282191557033,84.41004205775623,84.3935473978568,84.68471661109137,84.28356385128022,84.2143711231731
149,84.25611380021951,84.41282191557033,84.41004205775623,84.3935473978568,84.68471661109137,84.28356385128022,84.21534292326979
150,84.25523392845986,84.41912486852986,84.42484894112839,84.3963510516314,84.68387252992495,84.27926297833515,84.21478180848973
151,84.25523392845986,84.41912486852986,84.42484894112839,84.3963510516314,84.68387252992495,84.27926297833515,84.21687955373103
152,84.25947553138562,84.42104871462622,84.4377889653394,84.40004897736564,84.6844433149384,84.28151324050594,84.2190997880144
153,84.25947553138562,84.42104871462622,84.4377889653394,84.40004897736564,84.6844433149384,84.28151324050594,84.22002741792824
154,84.26167405468136,84.42376783527618,84.44671931737396,84.40358968191333,84.68435080417248,84.27985690245384,84.22105017759583
155,84.26167405468136,84.42376783527618,84.44671931737396,84.40358968191333,84.68435080417248,84.27985690245384,84.21028353784325
156,84.26294483572362,84.42981149734761,84.45479483523502,84.40473390105852,84.68380261074024,84.27839689044701,84.19987750074313
157,84.26294483572362,84.42981149734761,84.45479483523502,84.40473390105852,84.68380261074024,84.27839689044701,84.20289208616197
158,84.2639601592204,84.43439204702752,84.46362504696043,84.40876569561092,84.68395648994225,84.28703936545591,84.20340516658904
159,84.2639601592204,84.43439204702752,84.46362504696043,84.40876569561092,84.68395648994225,84.28703936545591,84.19536013748944
160,84.25067187358596,84.433464783049,84.46688655730898,84.41104724985716,84.68450647443532,84.28828998629866,84.19214130453037
161,84.25067187358596,84.433464783049,84.46688655730898,84.41104724985716,84.68450647443532,84.28828998629866,84.19423656360644
162,84.25170939938404,84.4333864385705,84.47216245026198,84.41373095869585,84.68458387257589,84.29480406072999,84.19594568481861
163,84.25170939938404,84.4333864385705,84.47216245026198,84.41373095869585,84.68458387257589,84.29480406072999,84.20209214903338
164,84.25310905899818,84.43608930074905,84.47766747767356,84.41518416694089,84.68443493247221,84.29297827681087,84.20611309304334
165,84.25310905899818,84.43608930074905,84.47766747767356,84.41518416694089,84.68443493247221,84.29297827681087,84.20684258588243
166,84.25152485792492,84.4380513498972,84.48226663471333,84.41883469491842,84.68444505427219,84.2973503684303,84.20938739561763
167,84.25152485792492,84.4380513498972,84.48226663471333,84.41883469491842,84.68444505427219,84.2973503684303,84.20381345249494
168,84.25592339486661,84.44248587273266,84.48515136662323,84.42163380843536,84.68459080248762,84.30806872128728,84.20270734076531
169,84.25592339486661,84.44248587273266,84.48515136662323,84.42163380843536,84.68459080248762,84.30806872128728,84.20015399345516
170,84.25733678160704,84.44480797842058,84.4890714255501,84.42349309409205,84.68423678894801,84.30944508239504,84.20898667092953
171,84.25733678160704,84.44480797842058,84.4890714255501,84.42349309409205,84.68423678894801,84.30944508239504,84.21426397035248
172,84.2587138048685,84.4461757181806,84.49064380270589,84.42552429577468,84.68429544933728,84.30882708299089,84.21625086089401
173,84.2587138048685,84.4461757181806,84.49064380270589,84.42552429577468,84.68429544933728,84.30882708299089,84.22021419964318
174,84.26364016405198,84.44855038303587,84.49027506392133,84.42881626623571,84.68407287634672,84.30761642419651,84.21556519143317
175,84.26364016405198,84.44855038303587,84.49027506392133,84.42881626623571,84.68407287634672,84.30761642419651,84.20739466443833
176,84.26481728501902,84.4504810256385,84.49164367800188,84.42993107685453,84.68449650266486,84.31057988892778,84.20736253208837
177,84.26481728501902,84.4504810256385,84.49164367800188,84.42993107685453,84.68449650266486,84.31057988892778,84.21107584432585
178,84.26457581274043,84.45209434295467,84.49145227843266,84.43058435019874,84.68378346109206,84.30712142847656,84.21360090961079
179,84.26457581274043,84.45209434295467,84.49145227843266,84.43058435019874,84.68378346109206,84.30712142847656,84.21601738655961
180,84.25736529390477,84.451765159373,84.49658115968307,84.4329390220625,84.68402717562711,84.30988263177329,84.218020229226
181,84.25736529390477,84.451765159373,84.49658115968307,84.4329390220625,84.68402717562711,84.30988263177329,84.2232654097291
182,84.26136892972589,84.4536606364245,84.4964884897861,84.43545245963581,84.68409028482812,84.31319996769696,84.2219979516995
183,84.26136892972589,84.4536606364245,84.4964884897861,84.43545245963581,84.68409028482812,84.31319996769696,84.22009158536687
184,84.26265417126635,84.45619698148622,84.49699028380998,84.43518328911821,84.6833223082207,84.31351645197569,84.22231064882143
185,84.26265417126635,84.45619698148622,84.49699028380998,84.43518328911821,84.6833223082207,84.31351645197569,84.22267292029674
186,84.26362512911675,84.45682641447205,84.49659373210648,84.43746020415871,84.68228032616899,84.31299665803449,84.22463973202252
187,84.26362512911675,84.45682641447205,84.49659373210648,84.43746020415871,84.68228032616899,84.31299665803449,84.22626038767977
188,84.27240098764295,84.45734801870557,84.49801000437039,84.43895477771517,84.68244989575881,84.31131810505643,84.22751382659955
189,84.27240098764295,84.45734801870557,84.49801000437039,84.43895477771517,84.68244989575881,84.31131810505643,84.22895740956905
190,84.27659689432721,84.45736409262763,84.49737792355677,84.44167083622077,84.68281883591504,84.31714331655036,84.22966456483225
191,84.27659689432721,84.45736409262763,84.49737792355677,84.44167083622077,84.68281883591504,84.31714331655036,84.23025052563253
192,84.27649002739665,84.45553042811541,84.49888723452577,84.44245238439647,84.68266668728148,84.30898381742061,84.23050625900258
193,84.27649002739665,84.45553042811541,84.49888723452577,84.44245238439647,84.68266668728148,84.30898381742061,84.23096686245795
194,84.28014391009279,84.45961632005942,84.50041290841992,84.44331387042315,84.68233318567492,84.3074333974738,84.23164255400214
195,84.28014391009279,84.45961632005942,84.50041290841992,84.44331387042315,84.68233318567492,84.3074333974738,84.2300646749554
196,84.28256560778125,84.46006760828256,84.50178985441606,84.44494492599792,84.68185871277164,84.31001423717014,84.21918569417353
197,84.28256560778125,84.46006760828256,84.50178985441606,84.44494492599792,84.68185871277164,84.31001423717014,84.21766195542901
198,84.28278864879137,84.45996538155293,84.50290770242593,84.44659644473701,84.68188752568989,84.31212115240807,84.22177027365605
199,84.28278864879137,84.45996538155293,84.50290770242593,84.44659644473701,84.68188752568989,84.31212115240807,84.2238345356588
200,84.2694850627258,84.45946321262691,84.50502421067114,84.44765202541511,84.68185916751297,84.30906725657701,84.22592016044786
201,84.2694850627258,84.45946321262691,84.50502421067114,84.44765202541511,84.68185916751297,84.30906725657701,84.22661717698804
202,84.27280010226362,84.45779088489071,84.5051368939076,84.44905109408889,84.68285456298553,84.31437337931948,84.22757580830935
203,84.27280010226362,84.45779088489071,84.5051368939076,84.44905109408889,84.68285456298553,84.31437337931948,84.23112368545854
204,84.27629301613166,84.4585153790346,84.50481230893453,84.44983138491064,84.68211769950199,84.31816703461051,84.23198000765787
205,84.27629301613166,84.4585153790346,84.50481230893453,84.44983138491064,84.68211769950199,84.31816703461051,84.22609030263352
206,84.28076298053205,84.45843584316617,84.50440591324366,84.44900318028364,84.68210763926993,84.32330984873253,84.22717659254218
207,84.28076298053205,84.45843584316617,84.50440591324366,84.44900318028364,84.68210763926993,84.32330984873253,84.22701925795336
208,84.27755771816953,84.45887167308176,84.50393848206595,84.45086861272289,84.6818853972052,84.31716511065599,84.22663977209453
209,84.27755771816953,84.45887167308176,84.50393848206595,84.45086861272289,84.6818853972052,84.31716511065599,84.22847797464428
210,84.2840609275497,84.45945835305284,84.50282133779905,84.45173001432046,84.68145540452831,84.31621366637201,84.22127171894465
211,84.2840609275497,84.45945835305284,84.50282133779905,84.45173001432046,84.68145540452831,84.31621366637201,84.2125252391665
212,84.28705344429687,84.458486236483,84.50311049288901,84.45357707488871,84.6818526209487,84.3217994070949,84.2027755697551
213,84.28705344429687,84.458486236483,84.50311049288901,84.45357707488871,84.6818526209487,84.3217994070949,84.19787173450648
214,84.28724802908202,84.4606846762251,84.5027123507793,84.45439168275621,84.68188203048733,84.3195925984608,84.20545039153554
215,84.28724802908202,84.4606846762251,84.5027123507793,84.45439168275621,84.68188203048733,84.3195925984608,84.20775699232956
216,84.28695805088911,84.46085742313731,84.50262245079324,84.45407911285365,84.6814884688259,84.31877438899167,84.21417283762635
217,84.28695805088911,84.46085742313731,84.50262245079324,84.45407911285365,84.6814884688259,84.31877438899167,84.22093793409285
218,84.29051024732873,84.45912929393792,84.50492354472105,84.45426344928678,84.68178363363332,84.32197249029082,84.2247052109553
219,84.29051024732873,84.45912929393792,84.50492354472105,84.45426344928678,84.68178363363332,84.32197249029082,84.22647225318894
220,84.27975208664137,84.46029857305673,84.5047601457331,84.45486524896839,84.68162452498248,84.32232592228146,84.22951700704182
221,84.27975208664137,84.46029857305673,84.5047601457331,84.45486524896839,84.68162452498248,84.32232592228146,84.23055505915832
222,84.28667997338502,84.46104874573415,84.5043238734545,84.45493208070107,84.68123635840482,84.32603819798796,84.23289400310286
223,84.28667997338502,84.46104874573415,84.5043238734545,84.45493208070107,84.68123635840482,84.32603819798796,84.2342451272217
224,84.28816321291224,84.46137256306986,84.50368577853403,84.45663531493155,84.68164940466242,84.32550149693071,84.23473943136828
225,84.28816321291224,84.46137256306986,84.50368577853403,84.45663531493155,84.68164940466242,84.32550149693071,84.2352417908939
226,84.28914371058178,84.4587710195522,84.50232774958033,84.45768482059249,84.68211053954825,84.32355639624431,84.23558849110589
227,84.28914371058178,84.4587710195522,84.50232774958033,84.45768482059249,84.68211053954825,84.32355639624431,84.2361317098466
228,84.2914483117314,84.45983716602134,84.50260278257595,84.457385028803,84.6820400949782,84.32761939242324,84.23661341879432
229,84.2914483117314,84.45983716602134,84.50260278257595,84.457385028803,84.6820400949782,84.32761939242324,84.23705073671685
230,84.29302403463493,84.45909038313444,84.50606132429867,84.45758671236167,84.68218722628013,84.33591552427009,84.23738574197235
231,84.29302403463493,84.45909038313444,84.50606132429867,84.45758671236167,84.68218722628013,84.33591552427009,84.2380773721694
232,84.29553672916734,84.45905686924392,84.50388324320885,84.4574471711572,84.68221031249452,84.3286134370811,84.23837383792421
233,84.29553672916734,84.45905686924392,84.50388324320885,84.4574471711572,84.68221031249452,84.3286134370811,84.23884108095936
