Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
178,94.41336146768637,92.98009667687074
179,94.41662052156215,92.98083237924229
180,94.42066890919487,92.9816240208176
181,94.42246634259519,92.98239547249675
182,94.42565180339174,92.98331411293948
183,94.42939911894932,92.98435408817937
184,94.43112587530086,92.98509496410048
185,94.44105151612348,92.9863986499039
186,94.44334820136434,92.98760912008927
187,94.44838894742851,92.98833579079262
188,94.45697354076685,92.99078178264197
189,94.45852170172368,92.99323012382754
190,94.46067995331275,92.99412915882985
191,94.46453903433152,92.99470778588095
192,94.46793263500184,92.99543975466976
193,94.47083829445533,92.99587536735564
194,94.47519748156111,92.99643749983983
195,94.47686976849589,92.99714252984987
196,94.4783115685365,92.99764371305447
197,94.48129022395217,92.99834630995785
198,94.48296924062423,92.99890230510493
199,94.48517320969718,92.99965513179106
200,94.48634281798958,93.00017309587692
201,94.48911027695543,93.00078106260518
202,94.49323117976596,93.00139042441374
203,94.49608739306566,93.002112006628
204,94.49728593266374,93.00262729737733
205,94.49823850255515,93.00314493741
206,94.49955310228319,93.00367394670893
207,94.50166313612966,93.00415022438708
208,94.50608840915855,93.00458184381962
209,94.50775599751879,93.00502846680412
210,94.5172247963254,93.00559471220764
211,94.5179562350552,93.00608476136968
212,94.52042243060498,93.00707408090992
213,94.52145009559375,93.00764518722055
214,94.52670350222478,93.00798024570625
215,94.53187688689,93.00834397896607
216,94.53433381225116,93.00885396718004
217,94.53543736936683,93.00935324052861
218,94.53601972164073,93.00973651377794
219,94.54001692544895,93.01026766173153
220,94.54912558705355,93.01069868398942
221,94.54980333817156,93.01116261309993
222,94.55179246507153,93.0121361047101
223,94.55254620568505,93.01251118010278
224,94.55356338172518,93.01284178319781
225,94.55579063549469,93.01335448828564
226,94.55676498954543,93.01373301913803
227,94.55887586169406,93.01436681146143
228,94.56259862781597,93.0146943517218
229,94.56573206644755,93.01504280042472
230,94.57267701030115,93.01536739079225
231,94.57458020941836,93.01564068690125
232,94.57657706859516,93.0159123549547
233,94.58161122849098,93.0162311611242
234,94.58401698331996,93.01655841763028
235,94.58641315854445,93.01700720447278
236,94.58746483901989,93.01738550873061
237,94.59015523664632,93.01778889292648
238,94.59305144780494,93.01823118123441
239,94.59403903215589,93.01855895903698
240,94.597665126423,93.01893770219783
241,94.59995964610373,93.01924656549252
242,94.60206838571281,93.01951211411864
243,94.60498277087649,93.01978278578999
244,94.60844017023636,93.02005836075462
245,94.61208002772302,93.0203991485357
246,94.61344511324202,93.02074391133897
247,94.61545082089354,93.02123655995449
248,94.6175845873622,93.021547287718
249,94.61864682804668,93.02186091446995
250,94.61964435064638,93.0222588101241
251,94.62121628702404,93.02254108938499
252,94.6225014276128,93.0228696286532
253,94.62356981920435,93.02311778255743
254,94.6250954946242,93.0233877195167
255,94.62630213558255,93.0313794676998
256,94.62725211518932,93.03157390027732
257,94.62796352887025,93.03176269535723
258,94.6297065540208,93.03197325504607
259,94.63093028829614,93.03216810063307
260,94.63308608889834,93.03241209416498
261,94.63644759493867,93.0331019546527
262,94.63699246686737,93.03961563874888
263,94.64170909592139,93.04506127612862
264,94.64411078367863,93.04599823709266
265,94.64527373853477,93.04791720699137
266,94.6491567737684,93.0484797655253
267,94.65064310343651,93.04881110205552
268,94.65246030434426,93.04919912397307
269,94.6557128800836,93.05023012809215
270,94.6597069082668,93.05085136198466
271,94.66176175753759,93.051518000882
272,94.66265366745286,93.05190527165858
273,94.66342866715452,93.05211945268286
274,94.66717254516742,93.05230095846774
275,94.66820230801262,93.05246205077665
276,94.67145672496761,93.05270804910526
277,94.67376730597779,93.05286969554649
278,94.67462684137058,93.05302090687876
279,94.6756772645531,93.05322335707459
280,94.676953602927,93.05336503393914
281,94.67806813975723,93.05347773777746
282,94.67890804154432,93.05362817898533
283,94.67926717520626,93.05377339757295
284,94.67999374522313,93.05391030313841
285,94.68129968346383,93.05407635982473
286,94.68207139335608,93.05420813669402
287,94.68272904484624,93.05433231179383
288,94.68670421492328,93.05445719675258
289,94.68722432344953,93.05457566561226
290,94.68860306777792,93.05468555145214
291,94.69080782518598,93.05485235598293
292,94.6915494004387,93.0549676524462
293,94.69192571515703,93.05506996177024
294,94.69241894723204,93.05518397606693
295,94.69618126660228,93.05532162870814
296,94.69807368828447,93.05543133429914
297,94.69971002848997,93.05554467577616
298,94.701341764346,93.05567243025745
299,94.70351398288666,93.05577332937193
300,94.70423138647354,93.05587929632105
301,94.706662318787,93.05600005552743
302,94.70779121893001,93.05607778637282
303,94.7084724285765,93.05616136495695
304,94.71441778702982,93.05625213807996
305,94.7154326212429,93.05633344216095
306,94.71651626825974,93.05643049294918
307,94.71717523453208,93.05651244628203
308,94.71837266932488,93.05658487183918
309,94.72008985769736,93.05666953677787
310,94.72085055645861,93.05675078409799
311,94.72148303092183,93.05684295301411
312,94.72343488129201,93.05695723071983
313,94.72465245683681,93.0570440479791
314,94.72511045460386,93.05712848858686
315,94.72641846316458,93.05720520213686
316,94.7286565287383,93.05727696245543
317,94.73164139259295,93.05735427758415
318,94.73212410559657,93.05744819042978
319,94.73432076484556,93.05753849833046
320,94.73549310042905,93.05761050383877
321,94.73752138808902,93.05769377082717
322,94.74003298238756,93.05776081279606
323,94.74183183176015,93.05784752812167
324,94.74275592038704,93.05792513301289
325,94.74365936279236,93.05801071712878
326,94.74414585576957,93.05807633538922
327,94.74600370063541,93.05815506402415
328,94.74725263428077,93.05824579720284
329,94.74846764385647,93.05830419959014
330,94.74957877880652,93.05837415207179
331,94.75092655243876,93.0584423789105
332,94.75118100554695,93.05851665400436
333,94.75227088480307,93.05858581332954
334,94.75350563336569,93.0586400217013
335,94.75686089639423,93.05870307841816
336,94.7572427678422,93.058770485693
337,94.7579687308377,93.05885389862999
338,94.76026313083823,93.05891178293666
339,94.7604805252891,93.0589825389622
340,94.76135024882993,93.05905197771659
341,94.76184203004318,93.0591179719704
342,94.7631233133421,93.05918536348037
343,94.76449146156182,93.05924945313792
344,94.76606557664334,93.05931344990071
345,94.76763058078495,93.05938643530129
346,94.77160704072237,93.06008332420704
347,94.77176254846209,93.06013691693225
348,94.7728394340716,93.06019243317378
349,94.77329532134134,93.06025332748005
350,94.77591876675967,93.06030959483958
351,94.77668247283428,93.0603593764101
352,94.77822407101328,93.06041255040606
353,94.7792650330779,93.06046465265676
354,94.78119002644526,93.06051968868763
355,94.78396711591613,93.06056437578864
356,94.78428917220208,93.06062091711014
357,94.7846546851685,93.06066654827528
358,94.78480975644337,93.06072369303469
359,94.78674584329497,93.06077160521438
360,94.7872709243385,93.06082065009691
361,94.78989916998202,93.06087058197302
362,94.79213398205908,93.06092187265577
363,94.79377871876392,93.0609714140244
364,94.79390147841002,93.06102635087514
365,94.79457978318324,93.0610715783481
366,94.79500782410861,93.06111827572599
367,94.79736885049093,93.06116821191608
368,94.79811437937,93.06121163220337
369,94.79906941902877,93.06126290832918
370,94.79977368232443,93.06133142560226
371,94.80061773736573,93.06138753727774
372,94.80191176302317,93.0614297874317
373,94.80225148772949,93.06147873879507
374,94.8029922190011,93.06152192410183
375,94.80322343073384,93.06156708192051
376,94.80350369743557,93.06161675971023
377,94.804473305784,93.06165460141314
378,94.80610690171784,93.0617013013769
379,94.806366926508,93.06174501387207
380,94.80660261648183,93.0617837816132
381,94.80740247651217,93.06183357364817
382,94.80999622574998,93.06186776171062
383,94.81074889852566,93.0619094305306
384,94.81182975795444,93.06195973939491
385,94.81212382386124,93.06201381636424
386,94.8125696047641,93.0620489351037
387,94.81287471704393,93.0620952440528
388,94.8130585863272,93.06213471579532
389,94.81335837572954,93.06217029360678
390,94.8155089265113,93.06221338162212
391,94.81651399009276,93.0640179187875
392,94.81742793529357,93.06405890650689
393,94.8190746115679,93.06705806063621
394,94.81937878747325,93.07047488543282
395,94.82008637554615,93.0705306296072
396,94.82073284150673,93.07059544707327
397,94.821607276768,93.07168151673625
398,94.82175711584112,93.07171875575813
399,94.82216386872307,93.07189528519473
400,94.82284136000997,93.07232183309823
401,94.82321700234209,93.07285572665178
402,94.82419857190634,93.07291774291289
403,94.82514781874836,93.07308609367018
404,94.82575465917732,93.0731760749697
405,94.82631859562156,93.07326925438701
406,94.82708657283942,93.07337642854378
407,94.82769619787182,93.07341607014715
408,94.82800435864957,93.07345337447174
409,94.8286061919115,93.07349200448282
410,94.82917568418364,93.0735264411631
411,94.8296620481305,93.07356200784855
412,94.83011174341532,93.07359878064919
413,94.83066845526842,93.07362689084516
414,94.83130154053083,93.07365701591777
415,94.83162466601877,93.07368864717367
416,94.83190260649958,93.07371907532179
417,94.83260794661891,93.07376833557197
418,94.83363741933289,93.07379699005948
419,94.83402230682607,93.07385325937467
420,94.83489819041606,93.07388681020583
421,94.83538242750285,93.07391435348097
422,94.83567646553117,93.07394721360002
423,94.83600111995086,93.07399847405935
424,94.83639249941443,93.0740345740647
425,94.83675994183201,93.07407196648062
426,94.83850954538995,93.0741150336949
427,94.83911452997128,93.07414400246968
428,94.8394506594895,93.07420073417218
429,94.83971050129426,93.07422903856268
430,94.84033833917955,93.0742605526117
431,94.8405207480074,93.0742946181102
432,94.84086370340086,93.07432516628832
433,94.84119511548852,93.07435098042548
434,94.84136148179053,93.07438220423462
435,94.8415168616925,93.07442070300583
436,94.84184093791963,93.07446869999
437,94.8421755139675,93.07449895970629
438,94.84351795160138,93.07454881009029
439,94.84363959570206,93.07458750268084
440,94.843860235152,93.07461570050843
441,94.84541397673348,93.07464155322623
442,94.84623869883723,93.07466816734706
443,94.84689632277106,93.0746958226024
444,94.84814790955312,93.07474642371251
445,94.84824414293989,93.07478897789186
446,94.84836972581351,93.07481822250227
447,94.84924027497709,93.07487159720812
448,94.85015455067324,93.07489455059086
449,94.85073466291847,93.07493584009688
450,94.85157716067576,93.07503483529503
451,94.8521399818483,93.07507036018241
452,94.85235589101131,93.07510674962597
453,94.8536327075009,93.07514546741955
454,94.85404268351277,93.07521668776201
455,94.85414269090192,93.0752682845435
456,94.85580789671083,93.07530249841658
457,94.85598029024145,93.07532659570562
458,94.85605158544601,93.07535555462381
459,94.85703091924047,93.07540051269213
460,94.85776638704634,93.0754383412393
461,94.85789705017153,93.07547147696722
462,94.85955038584663,93.07550733946886
463,94.85995554984198,93.07554211614301
464,94.86010395890082,93.07557118705039
465,94.86061303841058,93.07559442201499
466,94.86068302273388,93.07561975865812
467,94.86182467523884,93.07564526973852
468,94.86228928052964,93.07568393958154
469,94.86499035836526,93.07570822400034
470,94.86568799234641,93.07573413530274
471,94.86581100898937,93.07579349260561
472,94.86634217029876,93.07587877236956
473,94.86821478580495,93.0759070370359
474,94.8686869101196,93.0760164525297
475,94.86895731538961,93.0760947960174
476,94.86946095011454,93.0761578607074
477,94.86984711120608,93.0762611627455
478,94.87034756861418,93.07631601098481
479,94.87067352501748,93.07638677748315
480,94.87097360913587,93.07646035667563
481,94.87107169489417,93.07653688137154
482,94.87125515757451,93.07658210060147
483,94.87194675923094,93.07663903444559
484,94.87210178407408,93.07668742217525
485,94.87218070393669,93.07673173858126
486,94.87228976411735,93.07676440041071
487,94.87297916561842,93.07682820180872
488,94.87345134229705,93.07686750420794
489,94.87357070880567,93.07692658301632
490,94.87363916615082,93.07696446206306
491,94.87401845301329,93.07699205447292
492,94.87427333236612,93.07702211584629
493,94.87496570033792,93.07705555064693
494,94.87522944932195,93.0770876670446
495,94.87706077418198,93.07712341332412
496,94.87737841351509,93.07715686541005
497,94.87787358954739,93.07719614267329
498,94.87835406006177,93.07726696890178
499,94.87844629303979,93.07731622408575
