Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,79.05027522427056,83.44735565414808,82.22934990680922,81.38146571056974
138,79.05208501610343,83.45772290005533,82.23758037146222,81.39136293949643
139,79.05301970723188,83.45802797778381,82.27277073714512,81.40031331327971
140,79.05594262682483,83.46600782361038,82.29838068261674,81.40493224916469
141,79.08621599353643,83.46609154617124,82.33251946313304,81.41060337699689
142,79.09456438156712,83.47404288825086,82.33753230337177,81.41640607674181
143,79.09995529570317,83.47439985878695,82.34032452418896,81.42289615534469
144,79.10536416193004,83.48586641480718,82.34341248744303,81.43531144861242
145,79.10919832036026,83.48625032725255,82.34809073373317,81.44033469207844
146,79.13553631674716,83.49253063980284,82.3610489347432,81.44934609100346
147,79.15827079820811,83.49258493996498,82.37894041278754,81.45900916523877
148,79.16122815158877,83.50359581543087,82.39913267957763,81.46285794295758
149,79.21279108940597,83.5036236070414,82.40175248343088,81.46885531561595
150,79.21389537177878,83.51501300390561,82.44730998088869,81.47820880940135
151,79.22030439095677,83.51535794392731,82.4499574590983,81.48344546582757
152,79.22245852013769,83.52218338691054,82.46126123869671,81.48731263966697
153,79.22689454663376,83.52231043803039,82.46337403383984,81.49364721081479
154,79.23113587770197,83.5263618227365,82.48405892844892,81.49803748242074
155,79.23631359329269,83.52666085221458,82.51493684483118,81.50199608645603
156,79.24402230741228,83.53076164444155,82.51823893364082,81.50842624894344
157,79.2563096702754,83.53081559094053,82.52945753454337,81.5166690013342
158,79.31253669964724,83.53741839141995,82.53730014472937,81.52103287228742
159,79.3229339267831,83.53758341910934,82.53808713114063,81.53065716264011
160,79.3238638105849,83.54127520499534,82.54128424606576,81.53889654422011
161,79.33050168223069,83.54132907464661,82.54462578293368,81.544567975663
162,79.33336240932513,83.54432944072852,82.54549365819018,81.55944663492967
163,79.33376993426717,83.54435334614465,82.55875253158693,81.5612100883856
164,79.33479803034407,83.54700416520095,82.56229268808067,81.56491557825962
165,79.3710016225884,83.54716667679956,82.57041989055546,81.572950506005
166,79.37174584082301,83.54966315188037,82.5714422415888,81.57618830776806
167,79.394388139315,83.54996003345052,82.57529805383517,81.58391412632231
168,79.39554496922925,83.55120976795848,82.58871242029352,81.59415583399407
169,79.4207781003773,83.55125792745946,82.59070590813366,81.60181811359544
170,79.4465314693461,83.55695322431652,82.5974430930036,81.60674682572781
171,79.4536192516631,83.55697360170855,82.60139218707974,81.6089088676529
172,79.45889337655449,83.55840858365522,82.60609593689406,81.61237692690524
173,79.46613298552619,83.55847445137961,82.61115081397442,81.61670050425667
174,79.51050092728909,83.56439965382403,82.62583582171656,81.62054891743307
175,79.51126329498258,83.56450425624156,82.63350560367657,81.62319453243724
176,79.51629047585587,83.56668441383046,82.64042407283075,81.62553603481363
177,79.5223094328124,83.56675677819916,82.6455475111078,81.62764411244859
178,79.52610836368542,83.5677628279522,82.64625579902741,81.63014210799159
179,79.55105181781728,83.56792718994376,82.65237174244076,81.6319433238374
180,79.55146555094942,83.56948502869365,82.65287474250108,81.63362712853088
181,79.6079664691982,83.57150441165984,82.65644567185352,81.63632275681043
182,79.61673977504074,83.57269530337516,82.658737538832,81.63766776394691
183,79.61705668483589,83.57284099713812,82.67360508999732,81.64012643738008
184,79.61845185808289,83.57355457536286,82.6771216101517,81.648004313522
185,79.6492850604672,83.57364690074118,82.67753972865331,81.65421668028993
186,79.65761989320919,83.57456843394193,82.68221233159787,81.65635268831555
187,79.65876773595767,83.57463505877168,82.68310197671086,81.6580071741052
188,79.70774402450704,83.57590193726796,82.68603590992751,81.66098232167306
189,79.71237386691537,83.57748419505164,82.69165878081725,81.66187258410903
190,79.71357345623088,83.57838271102698,82.69973160679773,81.66346761287753
191,79.72060159941978,83.57854519449704,82.70123392155304,81.66485585043041
192,79.74796846203118,83.5804203574257,82.70438851360487,81.66671207577492
193,79.7527995019917,83.58051339156864,82.71820039616983,81.67061924747863
194,79.76339348821023,83.58163879442102,82.72175407957185,81.67457958920178
195,79.81074619333167,83.58168940680731,82.72306086329341,81.67742048352525
196,79.81645566203287,83.5825394844651,82.72412508468518,81.680590697853
197,79.8176766371021,83.58263785809316,82.72452719316539,81.68217452559009
198,79.81941809631118,83.58325265595707,82.72813528788268,81.68518423346582
199,79.82030972779056,83.58329454198855,82.73393254485258,81.68666138295798
200,79.84261118514421,83.58387897423992,82.73487408481917,81.69011858012439
201,79.84754433506897,83.58393443117114,82.73539355682409,81.69111720974976
202,79.84804868135417,83.58461397557137,82.74078134194416,81.69310973336576
203,79.85067103596502,83.58467319732839,82.75113367620334,81.69490172921968
204,79.85100122203656,83.58539439427763,82.76463600854291,81.69717098293718
205,79.86075651037106,83.58543993989069,82.77153490981141,81.6989484415838
206,79.86192159117553,83.58618259057694,82.78316672007722,81.70064982946015
207,79.86411087375336,83.58623815297398,82.78382839052607,81.7034128078604
208,79.86491808083277,83.58683479289124,82.7843124588444,81.70593950106793
209,79.86962967036183,83.58687235345182,82.78748360433845,81.70794243511567
210,79.90195662895904,83.58940478845538,82.78812156632333,81.70965047140962
211,79.91688398928912,83.58945579930074,82.79076824075142,81.71159793988072
212,79.92578229902739,83.59060077505389,82.79227678272579,81.71339144157926
213,79.93700311135616,83.59065090164384,82.79486366119467,81.71547971442357
214,79.94754144747861,83.59130386409608,82.79760545213142,81.71739640790685
215,79.95224580157587,83.5913317743524,82.79972279054459,81.7190537475638
216,79.95573483965876,83.59284067919899,82.80271063902556,81.72014334995787
217,80.01099108988625,83.59292181679581,82.80423773859464,81.72190462393945
218,80.01291931760724,83.59355407147038,82.8312803864445,81.72314694465133
219,80.11459214826206,83.59364327950065,82.84505125818212,81.72480993380353
220,80.12265843618178,83.594101080753,82.8501810592943,81.72632424577223
221,80.14190122423615,83.59418652272558,82.85957106987458,81.72750868874532
222,80.14213711224208,83.59442767149658,82.85994205010573,81.72962207366653
223,80.16429193381826,83.5945252948748,82.87632064010691,81.73109954712065
224,80.16819580013492,83.59481463671985,82.87702876894858,81.73220516230144
225,80.17388752481624,83.59488745971913,82.87771063146177,81.73367737400014
226,80.18721299677694,83.59510018432916,82.87802881794322,81.73557164003566
227,80.18758065483041,83.59517169398254,82.8925073097642,81.73779249236357
228,80.19519502119113,83.59613329321297,82.89773750165051,81.73888534869131
229,80.19654657268676,83.59621510266595,82.95059549917633,81.74043924057523
230,80.20850389546416,83.59639719407369,82.95816089467255,81.74208534185439
231,80.21360170822744,83.59646541425704,82.96256491266152,81.74366276757937
232,80.24147822559706,83.59664058857537,82.96334482471792,81.74710475106272
233,80.24943705712002,83.59671835446254,82.98083759777892,81.74854758168189
234,80.26153154370041,83.59687147376287,82.98611745654202,81.74983116654617
235,80.26287388391911,83.5969384997468,82.98646205179276,81.75131121568545
236,80.29494084978059,83.59722402457892,82.99979529738269,81.75447319450717
237,80.30510561000945,83.5972894469012,83.00044386081564,81.75679219353005
238,80.30598547127519,83.59806340588639,83.00306819286519,81.75809789732364
239,80.30799266361053,83.59813138594858,83.00471887851067,81.75922073908792
240,80.32114734294872,83.59827740330256,83.00920873425102,81.7608162290855
241,80.32133742150025,83.59836052967918,83.01149999318335,81.76333485464687
242,80.33175200857909,83.59853815925683,83.01231242876368,81.78097957925874
243,80.34227458931574,83.59857979705909,83.01851934718843,81.78205398544053
244,80.35257104180634,83.5991084960231,83.04823881524916,81.79641008549959
245,80.35404680961028,83.59914426256648,83.06165626312591,81.80514400030277
246,80.35656487502705,83.59924940063911,83.06919391912527,81.8071719143861
247,80.36055505295181,83.59928749547443,83.07088790325435,81.8089573466748
248,80.36401755520373,83.59940597025411,83.07265468895878,81.80990787135525
249,80.36744072784423,83.59945103937991,83.07414378524193,81.81214908519982
250,80.3795588456651,83.59957239631689,83.07870293108729,81.81473905466446
251,80.38779358181459,83.59960467353986,83.08059591779788,81.81695666084075
252,80.39178352706242,83.59971222683231,83.08153254720523,81.8191195977352
253,80.40241268043263,83.59975755482542,83.08216240450263,81.82202046180689
254,80.403379372808,83.60033556531853,83.09210158769558,81.82364987034344
255,80.41047941369274,83.60036246939453,83.09323804058545,81.8276809696918
256,80.41225584887304,83.60061423736047,83.0948037217651,81.83499178754855
257,80.42418011973349,83.60066162046317,83.11335165125276,81.83689336594006
258,80.43536003838948,83.60083685406104,83.13723478096249,81.83877780583839
259,80.43764892591305,83.60087319187565,83.138523510089,81.84146525587596
260,80.43891853874842,83.6009504045036,83.14608405950788,81.84404147195339
261,80.44925823447412,83.60099573070062,83.14767465887888,81.84517432463109
262,80.45017696155529,83.6010851271934,83.15015394686537,81.84672709861384
263,80.51108326570795,83.60111737667394,83.1509244675384,81.8481106807763
264,80.5121197918473,83.6011909279213,83.1515258581136,81.84913542216216
265,80.52161803364697,83.60121670833962,83.15298196434705,81.84985139440467
266,80.5218098884073,83.601295034628,83.15412306176826,81.8509700774976
267,80.52187850673616,83.60132713570928,83.16605844653718,81.85230416856665
268,80.52274348228592,83.60139721900364,83.16656682216336,81.85437390746392
269,80.52309339294436,83.60143113544821,83.16683089253877,81.85521660430553
270,80.52352046384681,83.60151119220252,83.17200890882872,81.8617440092627
271,80.53459170714319,83.60153955081292,83.1724116185381,81.86301497412278
272,80.53669535719176,83.60159436110496,83.17730155254422,81.88427971132116
273,80.55098900107228,83.60162601502903,83.17835554639683,81.88656649144303
274,80.55125580089643,83.60168209568764,83.1786412275617,81.90490924413663
275,80.55967201683788,83.60171304894737,83.18039840738143,81.9296942167363
276,80.56002669158538,83.60176554994,83.18224769714969,81.9349517202484
277,80.5661843700875,83.60179123483765,83.20267779651799,81.93560588873936
278,80.57065673852077,83.60184338077606,83.21505840996033,81.93682823096445
279,80.58190520475411,83.60186494959555,83.21975815903113,81.93755349637904
280,80.58221152635669,83.6019161866147,83.22175501715597,81.93974777449169
281,80.59777290901235,83.60195363909627,83.22209346197707,81.94196434829223
282,80.59802594570183,83.60199389535491,83.22927372140295,81.94707684426952
283,80.59810978133827,83.60202397775886,83.23108880369139,81.95314981602512
284,80.59836896251873,83.60206566772348,83.23287203788334,81.95886461788186
285,80.61584721445915,83.60210421644314,83.2599507229673,81.95960914249798
286,80.62162413319514,83.602299077936,83.26713820540812,81.96430557380596
287,80.62507065115162,83.6023248070976,83.26818163598223,81.96498766509949
288,80.62529149281403,83.60234999174176,83.27005639375189,81.96870086340542
289,80.6254540468743,83.60237050707171,83.27362397827982,81.96954976793283
290,80.62641939939431,83.6024120265141,83.27461063498627,81.97023680909531
291,80.6279518964125,83.60243203490957,83.27617099915284,81.97262696549193
292,80.62806556623458,83.60246268893505,83.28302188409711,81.97752696539575
293,80.63309224817685,83.60250954042428,83.30140742137587,81.97884064916923
294,80.63338059304142,83.60254255174216,83.30250370990649,81.9805986678841
295,80.63347116351424,83.60255849136341,83.30270799924365,81.98204247628819
296,80.63451761202317,83.60258373427298,83.3058758208377,81.98384780957589
297,80.6481142958929,83.60259991062695,83.30608607801048,81.9848989465534
298,80.64828264006034,83.6028914830989,83.31999449121969,81.98703322465228
299,80.64941320810641,83.60290528440795,83.32152080530378,81.98957981483477
300,80.6608278488746,83.60292593373961,83.3226621592418,81.99032647313828
301,80.6609668739099,83.6029436459075,83.32915488892966,81.9912355290644
302,80.66160647304929,83.60296577589327,83.33012927077073,81.9940165187761
303,80.66251764296422,83.60298590970459,83.33064522666224,81.99581689544362
304,80.66290493548699,83.6031008395907,83.33176236216497,81.99676833041869
305,80.68245007505145,83.60312000106391,83.33690021588446,81.99722118117326
306,80.68263807876345,83.60313830116324,83.34631690133831,81.99816680335779
307,80.68550897210984,83.60315516202704,83.34743041712775,81.9987059176598
308,80.68847264677721,83.60317424814625,83.3480319019498,82.00004769968814
309,80.6941063634356,83.60319290536358,83.36050063775582,82.01293003273965
310,80.7037726679385,83.60321140007417,83.37101590984462,82.01377588482143
311,80.76618434550734,83.60322690534925,83.37127233353233,82.02586892142585
312,80.78356107719188,83.60325360593532,83.37143364618078,82.04577072761822
313,80.78370690575431,83.60326860120846,83.37850188033713,82.04637158200251
314,80.78744808416982,83.60328549877337,83.38160044426579,82.05640896175314
315,80.78891897640669,83.60329788078613,83.38221648357217,82.05828977851684
316,80.78938853116851,83.60331631086173,83.3928417189152,82.06183932811754
317,80.79910221112966,83.60333337951644,83.42781451658404,82.06225224775305
318,80.79917861649123,83.60335000450898,83.44320760583099,82.06444677138441
319,80.79924014303153,83.60336188252744,83.44611453455963,82.06489083384714
320,80.8078876694673,83.60337943175004,83.44782413448623,82.07621774574079
321,80.8238181710251,83.60339576059819,83.45055128672406,82.07697351184753
322,80.82397592056591,83.60356063999576,83.45069681191775,82.09011559922943
323,80.83742693313602,83.60357556964097,83.45126361620356,82.0983153282292
324,80.85088836444342,83.603589204133,83.45153480918667,82.10972956262886
325,80.85094267457005,83.60360251554282,83.46048648624377,82.11265696884507
326,80.8519038321209,83.60363811856132,83.463349529201,82.12261412834569
327,80.85195681893978,83.60364722256803,83.46493191222588,82.12345932766439
328,80.85219954002272,83.60371130644302,83.47269398499873,82.12793380777907
329,80.85281704310603,83.60372348997706,83.5007000551206,82.13065817851776
330,80.85417393941518,83.60374078588512,83.50459787932387,82.13274400561461
331,80.85515809877343,83.60375189876464,83.50777241551285,82.13553458386092
332,80.86076017573811,83.60376759764839,83.50841881060403,82.13792426996051
333,80.86083100515293,83.6037765708005,83.50859305891686,82.13902074786267
334,80.86094353635268,83.60378865427845,83.50881003886647,82.14030399997728
335,80.86115940223856,83.60380138258903,83.50896917315309,82.14182246539511
336,80.86754323291991,83.60381295838232,83.5131165202111,82.14275823099389
337,80.86768513189125,83.60382290047342,83.51334559185554,82.14372265544537
338,80.86787139160397,83.60383619047988,83.51782344545062,82.1443019774928
339,80.87350080011805,83.60384613460327,83.51792458297133,82.14510668932307
340,80.87369748447165,83.60385991829008,83.51810371188635,82.14552779632993
341,80.87468276627875,83.60387052890543,83.52042193058848,82.14599281758464
342,80.87661353853326,83.60388844213793,83.53141903435275,82.14670929339717
343,80.8802628548308,83.60390058177128,83.53157727734784,82.14696858863246
344,80.88187587547797,83.60394500960423,83.5333817242829,82.14749267601762
345,80.88404836033685,83.60395298846296,83.53383556720931,82.14776506938858
346,80.88422423079773,83.60396343241749,83.53603295839511,82.14828331415521
347,80.89468735188565,83.60397199109036,83.5370046221525,82.14881561167589
348,80.89796474769221,83.60398192304432,83.53746538267323,82.14923280091486
349,80.89800763546766,83.6039912802499,83.54220939252556,82.14953582841582
350,80.89818639900663,83.60400114733389,83.54318564218767,82.14989178863183
351,80.89822241224688,83.60400894368962,83.54339602071445,82.15015384917062
352,80.89839318890375,83.60401885686363,83.54563715652317,82.15114926348717
353,80.90124993231834,83.60402796633703,83.54607582468586,82.15145207839974
354,80.90186777570617,83.60403827831526,83.54636832722267,82.15171752491398
355,80.90572622391906,83.60404659573773,83.54664682799987,82.15193343772626
356,80.90620319627139,83.60405754380712,83.54925754786832,82.15215347744096
357,80.91859917468608,83.60406771094095,83.55223855522324,82.15237213912242
358,80.91867322945623,83.60407688410251,83.5546835228896,82.15251771374798
359,80.9187062070602,83.60408517639088,83.55573655521864,82.15267160413718
360,80.9190212096282,83.60413729235563,83.56581946727373,82.15285069385918
361,80.92449804294424,83.60414514649965,83.56848989146866,82.15307259456404
362,80.93273322208611,83.60415452579137,83.57577683080146,82.15381798567442
363,80.93512126385987,83.60416245418844,83.57588808626566,82.15399490804167
364,80.93521914466436,83.60417236089106,83.57600001216203,82.15421487680294
365,80.9352570138622,83.60417942127634,83.57611602518458,82.15435337220273
366,80.935401563219,83.6042639456832,83.57664009474678,82.15451488593774
367,80.93716724529598,83.60427126328678,83.57685261810508,82.15467430816639
368,80.93810423665718,83.60427985383211,83.57934841223036,82.1548639315294
369,80.94390090798422,83.60428625524737,83.58076138464614,82.15497860263584
370,80.94928722361105,83.60435989187278,83.58609688558293,82.15509248365103
371,80.9493718307607,83.60436613226841,83.58725359306582,82.15531126812803
372,80.94973353350703,83.60437437779976,83.58956654846783,82.15542013803415
373,80.95190711300987,83.60438199994833,83.58963652528617,82.15559543979438
374,80.96525239746853,83.60439025955023,83.59019317080534,82.15572627729792
375,80.97769996283152,83.6043991248727,83.59096449095482,82.15582819756183
376,80.97778544159756,83.6044117862625,83.59804901796234,82.15596071125242
377,80.98726095991357,83.60441870390882,83.59841628006698,82.15609469017203
378,80.98788246472895,83.60442797854917,83.6049955802124,82.15619021246631
379,80.99041177397811,83.60443373297849,83.6051939339989,82.1562790113971
380,80.99678036994906,83.60444207020383,83.60563909560065,82.15645038137168
381,80.99709911590382,83.6044490757784,83.60711925592966,82.1566354905277
382,81.0024206431367,83.60445559393318,83.61041129745774,82.15675213009034
383,81.00286869400267,83.60446530904278,83.61049121198937,82.15691967529823
384,81.00302319312573,83.60447640627645,83.6105527342032,82.15707558376826
385,81.00600637791149,83.60448583327495,83.61142437376336,82.15760202180117
386,81.00609836743568,83.60449825254707,83.61249353958063,82.15774103644146
387,81.00614286595736,83.60450591181458,83.61621882601005,82.15785325167435
388,81.00666926657448,83.60451582259802,83.61634544438142,82.15800859374754
389,81.0134647111428,83.60452432905943,83.61772051504725,82.15812013010955
390,81.02293885315268,83.60453486589034,83.62633237945069,82.15842120197132
391,81.02299470229894,83.60454113642767,83.62944103201885,82.15850626775917
392,81.02311100560418,83.6045576094504,83.62949466056746,82.15858820300926
393,81.02665515920629,83.60456368796582,83.63017101806818,82.15878492303386
394,81.02675241429026,83.60468340227477,83.64876404019584,82.15896976918597
395,81.03194693756633,83.60468667911914,83.64886455281733,82.15914133711328
396,81.03227235337675,83.60469454734232,83.65478351006209,82.15933891710598
397,81.04304312582302,83.60470166347345,83.6549407311551,82.1595360923691
398,81.0431290288051,83.60471216020919,83.66007795271359,82.15962598606743
399,81.04327992022394,83.60472002388,83.662001955437,82.15976356963618
400,81.04333961419009,83.60472463852295,83.66307331665257,82.15989681774623
401,81.04354128397105,83.60473618714768,83.66330978158828,82.16000874155446
402,81.04858738612164,83.60474404484002,83.66604686744634,82.16027820234878
403,81.04954329758358,83.60475057733122,83.6900640100785,82.16039785159147
