Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,24.113515972164183,22.092595326393777
64,24.162701110534847,22.14982034071866
65,24.22840312539451,22.193151648824283
66,24.271539304873304,22.244720553917414
67,24.345145729051755,22.3178320898353
68,24.380496928301437,22.36974146927666
69,24.397054347795166,22.444206328280703
70,24.429939813274423,22.490342693015567
71,24.456603074036614,22.540548593231673
72,24.507249916454064,22.619620169872604
73,24.53016324708602,22.703863022283358
74,24.59034552837351,22.773485174173388
75,24.64399972216117,22.864404665003786
76,24.69585509647544,22.928740420357947
77,24.740896444749687,22.993684687263347
78,24.760673839125293,23.07223605027283
79,24.799541039937683,23.142228996400917
80,24.846378871754364,23.192075165603608
81,24.879982864748442,23.263981651989194
82,24.91941643787695,23.340751521969025
83,24.967830703602885,23.404415097854226
84,24.990662712552545,23.496166364033346
85,25.022609503137055,23.58186562114815
86,25.049966728809185,23.633502225070984
87,25.084687024910835,23.69218357834067
88,25.131656883236325,23.779650756261923
89,25.160005973535526,23.84243191099275
90,25.199784517649153,23.940442952698945
91,25.236144557174157,24.013290443281086
92,25.27575641264485,24.08466198963656
93,25.316298929880666,24.160028992911734
94,25.377785907321805,24.261840441789694
95,25.41822632537867,24.344635056667162
96,25.449446375528396,24.444848987734467
97,25.501043203421077,24.54658344606545
98,25.543470352484782,24.61887526512623
99,25.591201488627778,24.734616893210386
100,25.625450381520714,24.84641968995682
101,25.650463859484844,24.916228632655194
102,25.696717222019842,25.009692149240912
103,25.739440392261702,25.113907674005727
104,25.775983685826603,25.169305081379097
105,25.839152666055977,25.26406148834309
106,25.8874647312129,25.34953426822807
107,25.940536276443034,25.450548643877003
108,25.98853425080037,25.56825415414824
109,26.00654131552689,25.665422842041867
110,26.045940667715318,25.743153671718034
111,26.09122842168812,25.869482676273726
112,26.122322758341216,25.98791238041481
113,26.14295830778467,26.049829878013565
114,26.167316892229852,26.16364874598104
115,26.229530571350047,26.334703996145485
116,26.271179613229222,26.3924553563592
117,26.29644287622887,26.529552380932614
118,26.340724259435532,26.646250556440886
119,26.400537767490924,26.736634103097433
120,26.459092679616504,26.865134007920393
121,26.508003924724417,26.97679971513938
122,26.555505157851574,27.091927489429608
123,26.59546263734247,27.211196631903313
124,26.63714818822757,27.343894582088446
125,26.68251890694559,27.445057900284414
126,26.70786877678654,27.55326633316047
127,26.76250518422096,27.694958129940538
128,26.797443864645537,27.802079473519488
129,26.813101654052396,27.928723555967295
130,26.857927685301753,28.05065640784657
131,26.896734957252207,28.17110488803666
132,26.934405888111424,28.316306889075012
133,26.958740370265232,28.474507153580532
134,26.993253651276333,28.60747512249373
135,27.027105597702615,28.752038095654058
136,27.079291231397413,28.904888462849666
137,27.13003761556848,29.006934728675233
138,27.156406893717598,29.188697022973862
139,27.19049494889145,29.33211270605206
140,27.24291513163187,29.41985555136088
141,27.27830889360412,29.530420492638925
142,27.31359457552725,29.69182945832431
143,27.330305289989475,29.79829975844121
144,27.370907069156168,29.925915803418988
145,27.397893998072114,30.14628287934346
146,27.421176978186136,30.299044226033896
147,27.46736744704102,30.45892499427385
148,27.500705978455002,30.63342812661957
149,27.540663987436282,30.708848014298805
150,27.579760569460976,30.901165828159773
151,27.598298813008526,31.008140633842384
152,27.646983737610597,31.183804029771295
153,27.67089229708376,31.33809784484076
154,27.70916001350298,31.443856473069204
155,27.758211707022383,31.56492708735724
156,27.799397876473677,31.743047760278888
157,27.84399117473093,31.904991094625228
158,27.88302654032502,32.05309086840125
159,27.913004133363884,32.25091219814077
160,27.948818229769635,32.37905844028843
161,27.978569045889618,32.51540478253827
162,28.009372338630627,32.68490909665127
163,28.042724483261715,32.85692350825505
164,28.083738682079407,33.00910319339667
165,28.125227066463772,33.16451556670324
166,28.157090269436836,33.41828452394807
167,28.174027974026533,33.57629855880652
168,28.20292232938126,33.78778414592964
169,28.219867119129656,33.960429039714285
170,28.26154440829125,34.09693473866435
171,28.296523500510755,34.266348635027356
172,28.320956185733863,34.437350765190665
173,28.36904769758381,34.57523731935687
174,28.423171044893376,34.74960772514562
175,28.450373427277132,34.964423668641984
176,28.482379160331238,35.05849431991995
177,28.517695830376198,35.25665767647691
178,28.569212019505052,35.47855244129377
179,28.592843791529717,35.6690286877212
180,28.624727568827684,35.8737883306536
181,28.670970519226834,36.044421990599844
182,28.70515664640696,36.24517912459883
183,28.719021401932636,36.51673429750071
184,28.765139128816376,36.75543998869129
185,28.81196995119697,36.93595832513078
186,28.8527522501831,37.151643718739834
187,28.891026913542404,37.342973923462495
188,28.944912961662144,37.580096855530115
189,28.9734320906976,37.81284411556486
190,29.010157920433226,38.077394848673535
191,29.036211833892665,38.32687677063231
192,29.07254089696007,38.54879123378542
193,29.09492058014725,38.69940860821223
194,29.133160193823237,38.87736522197161
195,29.15408584071185,39.143756520099004
196,29.173277228730303,39.398042304842434
197,29.21885676073424,39.55054817200053
198,29.28918070016425,39.75045119615568
199,29.322821732601152,40.02486560236676
200,29.390567027314702,40.185963177682446
201,29.430270420235416,40.3606449725631
202,29.454916051539794,40.54061128581133
203,29.485746415103296,40.74593731344385
204,29.511771219186656,41.074573541534406
205,29.556395083814802,41.26862309318274
206,29.579006297829807,41.44387112689564
207,29.615789852767154,41.73340346073043
208,29.655493927905642,41.956586182849684
209,29.674506811422553,42.12633498857844
210,29.719404875461763,42.320024432442686
211,29.759609989381065,42.562005084889854
212,29.799714019183405,42.73279603455022
213,29.84518638461632,42.91590604993709
214,29.872794866141362,43.181717413596
215,29.900437142478538,43.416406578341366
216,29.929573849265495,43.66589055785945
217,29.960612507207234,43.916042602286325
218,29.990284802907475,44.10321520934661
219,30.0251212685018,44.30955682871533
220,30.071400480718157,44.518009785900844
221,30.113658277812753,44.69993498906474
222,30.1692809593206,44.91972524301445
223,30.192641964271182,45.12411015331441
224,30.22333394955246,45.314163905713734
225,30.270340350550303,45.61374376222093
226,30.304994481193052,45.802830334711246
227,30.341364315534136,45.96418592536297
228,30.374941525379835,46.278154635553356
229,30.419658796964814,46.4652095645329
230,30.45555566998094,46.69673399960373
231,30.52040783437535,46.97737383248274
232,30.556384809620468,47.22205838674317
233,30.57889130696324,47.37597124662246
234,30.608908922086027,47.60812781289184
235,30.658901337525705,47.83219578934957
236,30.692681180960236,47.99496749669926
237,30.723284200226438,48.305045282669845
238,30.742649499268843,48.51313347565462
239,30.7790173946249,48.729944570969316
240,30.813430102973697,48.97401105659281
241,30.867790093046064,49.230333340546856
242,30.919802061065255,49.463941640399746
243,30.945448284413885,49.65294416209849
244,30.98593608721088,49.90110342786296
245,31.02647677795919,50.1216080235353
246,31.059329433400272,50.31920885579595
247,31.099632317886293,50.53150373311873
248,31.144096443074567,50.79101604373244
249,31.184491241938332,50.982404014034074
250,31.20532789749031,51.297177289637034
251,31.25701231633522,51.54039797525278
252,31.301952521505243,51.75970244835485
253,31.34374320633072,52.0164917578838
254,31.41196371274869,52.23756256616219
255,31.440717128088274,52.390340736523996
256,31.491682670856306,52.68237084348456
257,31.522643713196892,52.947664997487585
258,31.566652710430994,53.09407605461516
259,31.599494906019483,53.29707597516813
260,31.643855115331267,53.492240898055556
261,31.676085067480113,53.6769028235449
262,31.71480428147355,53.87454473653457
263,31.746675491417985,54.07660896713728
264,31.77354624747818,54.28462426188545
265,31.833751509016505,54.495463424363436
266,31.87947713599528,54.6271732190792
267,31.93366519009526,54.84112258894186
268,31.977757444103506,55.049673830707114
269,31.99154705232745,55.28325499525755
270,32.042350850083025,55.473550098650485
271,32.110814777033916,55.710285136347046
272,32.16464377853988,55.8434730447841
273,32.214589650657295,56.09849388612715
274,32.25973914731475,56.299721161352025
275,32.28665149322302,56.56853067912036
276,32.3389152156619,56.78959563494112
277,32.37520115143445,57.04814634197635
278,32.42700253402495,57.23675970286066
279,32.45758519182841,57.41787904849329
280,32.4962573871181,57.63068296141765
281,32.532200185136716,57.76946074986118
282,32.572368320040795,57.96664142373922
283,32.62271520744428,58.17144072356458
284,32.67776772796109,58.27848618594319
285,32.735948974308755,58.48055470746119
286,32.7604523611528,58.69831794535195
287,32.81101882074635,58.845616793249846
288,32.83645381331492,59.054194648524074
289,32.8821915370481,59.353749418054356
290,32.91456154584412,59.49510108969028
291,32.970477013049106,59.673821956934624
292,33.006052382075495,59.825592591397694
293,33.05101105575834,59.96775604350226
294,33.11543652018816,60.09107851733906
295,33.151110183612154,60.25408983801851
296,33.19001883105203,60.42891271914592
297,33.27354399966481,60.53954097858344
298,33.30080116713433,60.711004440807756
299,33.35251668521323,60.822420629682796
300,33.380525253524326,61.07480937145954
301,33.4162022211997,61.29135760892967
302,33.47892055051332,61.42572751452685
303,33.51223591281152,61.610252003311984
304,33.56762064503125,61.86577650694296
305,33.58786891465813,62.01081248207343
306,33.621281195044304,62.176033829678154
307,33.675722753225045,62.280356043148586
308,33.74105036779435,62.3817745502855
309,33.7889938791567,62.56931530151862
310,33.84232484499346,62.72844271164257
311,33.86710348831601,62.843368863824864
312,33.91053440304141,62.959370188251675
313,33.95007331860074,63.13955290329839
314,34.02859184497299,63.25341301245165
315,34.06578960830694,63.402843067568945
316,34.12935590136113,63.60551826002159
317,34.190785609350264,63.72452706141304
318,34.23669571463992,63.866225360327746
319,34.26566432804332,64.12249899277052
320,34.30058655837001,64.2968680540955
321,34.346177792575936,64.40684665412151
322,34.44083126028783,64.52817413146624
323,34.470259996538424,64.64295092216634
324,34.50608238035515,64.78981881813449
325,34.54263380896785,64.9492859599515
326,34.571310727375995,65.0137352290078
327,34.625657312616106,65.17297870192158
328,34.66555039264482,65.33807374190283
329,34.721521493981314,65.45580330694908
330,34.78157260673015,65.55464545379266
331,34.81550673491326,65.73198873760612
332,34.84594646515295,65.87062573841567
333,34.89812498400954,66.00111468581002
334,34.933413459711225,66.17686609633097
335,34.98597289818212,66.31292865951734
336,35.067044947304446,66.41959866119441
337,35.11779572998993,66.54813710017136
338,35.17767944742691,66.67114988562454
339,35.21183886202201,66.75678027077227
340,35.27040378419295,66.88795628268738
341,35.304868745582226,66.97560556386063
342,35.35794171021414,67.07532300894066
343,35.4392276003831,67.21007039431987
344,35.49353510589878,67.27400408052215
345,35.563136420835505,67.4470223669078
346,35.608020095895064,67.60222995071622
347,35.66392637146907,67.72604558922342
348,35.759389394937386,67.8473432370324
349,35.79656307440175,67.94373814612091
350,35.84019119424056,68.092852116615
351,35.89984020130321,68.17701536341016
352,35.94730736641743,68.35804577036457
353,36.024419716354856,68.48323559207076
354,36.07052262476505,68.56979760437514
355,36.10817165030679,68.65981881951139
356,36.17306545126867,68.76830126063062
357,36.24051047505605,68.87027004027675
358,36.32854276438516,68.9659604149527
359,36.3797908179942,69.02755191749523
360,36.427189873009986,69.12025868895162
361,36.4974494773336,69.2334834105227
362,36.53203970646048,69.36742453270378
363,36.58534678384532,69.50522865556806
364,36.6411251843846,69.62040835195003
365,36.67832968913661,69.7095856002908
366,36.74902629417485,69.79490389489908
367,36.81065908399175,69.96227289911224
368,36.8821068256799,70.01636395268915
369,36.94028179546698,70.16312187431927
370,36.97256062635361,70.28917549883435
371,37.02107399153333,70.36649391975747
372,37.04525949110708,70.46386392417138
373,37.12268826108279,70.5379589209358
374,37.192631664452165,70.59493471110659
375,37.230862786419316,70.67590505240307
376,37.300831406224766,70.76213804363188
377,37.37450398652067,70.84061657858291
378,37.40406018436456,70.95696329814511
379,37.44535724970143,71.02815583434268
380,37.5357328309477,71.10319569482336
381,37.56534421512097,71.17445957984665
382,37.6504542278222,71.27930338991384
383,37.68880653404509,71.37480152931495
384,37.76149340748107,71.4259389990427
385,37.889815617669456,71.50064058994971
386,38.016728921133755,71.61615758657823
387,38.029930991619466,71.71143431246345
388,38.09872540856784,71.78916208672815
389,38.17489105671096,71.86259035785203
390,38.25552632343011,71.94140364830893
391,38.30359174195567,72.02509647748448
392,38.3422995771672,72.10347406088853
393,38.389539528309804,72.1943124869927
394,38.459690695494736,72.2467681447031
395,38.529987490216996,72.29067399243787
396,38.593416268148346,72.36378275083679
397,38.632867449343124,72.42663165687682
398,38.68845470808778,72.4827876873496
399,38.74002848246862,72.52129986331911
400,38.820930774471975,72.62155085848222
401,38.863770559057485,72.64801712610141
402,38.91382808954173,72.74694239599025
403,38.993953664365876,72.85537016353402
404,39.02674726139388,72.9232222052524
405,39.058654017400926,72.96880671138335
406,39.110297588982085,73.03668805462925
407,39.23233356184645,73.13684551396335
408,39.30347555059562,73.19326019221418
409,39.35733922269797,73.25145283753618
410,39.443543039942014,73.29365055201316
411,39.51148011560525,73.35219349603709
412,39.568090759085145,73.44658099112254
413,39.62332488254795,73.51096449428594
414,39.66521193564708,73.57809200861963
415,39.681662833244395,73.64141163390576
416,39.76806340421535,73.7181655178121
417,39.819785944217614,73.78344922845204
418,39.86041976971388,73.83592294000779
419,39.938856292825825,73.88413935379543
420,40.04536069312247,73.95515321189592
421,40.07888819372679,74.04188593309135
422,40.13232669271883,74.09918703911474
423,40.21707199242044,74.16290599617496
424,40.268519162061224,74.21341008564703
425,40.31941183627435,74.25908286970235
426,40.37130194306412,74.29172993804613
427,40.454947274301766,74.33868091741559
428,40.54769276180215,74.3963939569397
429,40.57939253337406,74.47774708557778
430,40.64538170791351,74.55466309220728
431,40.75371581893904,74.60194706587399
432,40.82566146642869,74.68784236261806
433,40.901450324164585,74.73103755573418
434,40.92848815208181,74.7721984580396
435,40.99396046455187,74.83231844669513
436,41.07224235681748,74.87295771576852
437,41.144863282128846,74.91502359172462
438,41.179628390502984,74.97670771570515
439,41.25252889844089,75.02227557765895
440,41.2857105980151,75.0599485470116
441,41.375285024934946,75.113059520192
442,41.42047616998899,75.16448567461937
443,41.47614785044604,75.20796816386398
444,41.55155240991996,75.24779888055416
445,41.63158098987393,75.29668933423687
446,41.68785143763175,75.31665557063707
447,41.72432309920141,75.35922996730177
448,41.82008972668097,75.40387250312644
449,41.874611858306274,75.45911389890868
450,41.90890173594868,75.49782834316716
451,41.965516285591654,75.52884163645457
452,42.056175311400054,75.5626104705789
453,42.13630882840019,75.60204864529247
454,42.18740361931591,75.7099334593951
455,42.33555898498443,75.73556985386348
456,42.38696918966851,75.77224340969019
457,42.450774331998396,75.84088468473237
458,42.49819212221615,75.86824230749761
459,42.58551330873327,75.93665098020831
460,42.66245352844004,75.97832687409719
461,42.71836654071345,76.04787219077097
462,42.769842336197094,76.0697040272738
463,42.81337053790612,76.10925308863126
464,42.937602940866476,76.12493933423478
465,43.00332424751298,76.18774186631414
466,43.08543880464855,76.2443817736818
467,43.14754552826364,76.27260673929682
468,43.224828283414546,76.32644482302544
469,43.249921598653366,76.39331990761156
470,43.31736418526762,76.44462739683107
471,43.41442323726311,76.47988266528934
472,43.49817802432298,76.52648924019543
473,43.57083018591341,76.56726904867952
474,43.61110156303352,76.59416709169824
475,43.64297898582648,76.6518211061827
476,43.661258950303555,76.67864627967666
477,43.701966963547754,76.74656632034905
478,43.77296134970711,76.7878086600686
479,43.84331384573237,76.80793790942374
480,43.91042027189412,76.843720420836
481,43.98124220700293,76.88985307440221
482,44.04753308560487,76.91939780423833
483,44.067786623533614,76.96862155244672
484,44.12911402949171,77.05649355785508
485,44.17365352612181,77.08644777228425
486,44.24621315276472,77.13908675686406
487,44.30256089037869,77.18413558196197
488,44.32041745092986,77.20877284753614
489,44.398127372354146,77.26849293948419
490,44.47181177208425,77.29073507711496
491,44.5622153540319,77.34064974492284
492,44.651373603635484,77.3690945284307
493,44.71302183615558,77.40748544327263
494,44.7840158432774,77.43785664922369
495,44.85597498031603,77.49535196978648
496,44.89799086811357,77.53582564958222
497,44.97563969374781,77.56166085191128
498,45.02429957163441,77.6117611229173
499,45.10511876895535,77.6532761081577
