Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,91.43663624147746,87.27021921220204,94.18745492005085,93.95759215884658
36,91.5349667594536,87.71893461426764,94.45473282962921,94.0642466898123
37,91.65607022105175,87.83997499826549,94.618044097619,94.13787008856234
38,91.72353196709076,88.20462601555553,94.78828428012886,94.19337525537497
39,91.81205787817798,88.3622454561388,94.9307792238964,94.24682843985994
40,91.89304100150478,88.66765053938843,95.08231321384723,94.29808094119704
41,91.96593018408163,88.75540572709501,95.19496826407928,94.36050214738052
42,92.04313239187691,89.06338805661767,95.2874951442092,94.39076281261558
43,92.2061704379477,89.32644254392666,95.38576828892596,94.42338282847402
44,92.33928944792947,89.56686058013672,95.48926856307568,94.47430701308103
45,92.39037870036003,89.75151981473809,95.55011235557342,94.501252773405
46,92.46629214605302,89.97847837769584,95.61188902802328,94.529503657775
47,92.53405618073,90.04587708524924,95.69686739609101,94.54270872363487
48,92.63109520885851,90.19264598367701,95.74237299902471,94.56775643856737
49,92.69532223281362,90.28144386739854,95.80077098621247,94.6021163241255
50,92.78127318163297,90.43051879231486,95.86047939892364,94.62543567254457
51,92.83924305020777,90.51820271981728,95.9052706729111,94.64165919277386
52,92.91512211662123,90.66462133242996,95.9463226048749,94.64892637400268
53,92.98352252641287,90.68848471683543,96.02063796501878,94.6621213624057
54,93.0273071369377,90.83910063572655,96.06450437108026,94.67752385165653
55,93.09149410846598,90.92729382423853,96.10178609264297,94.68914533934095
56,93.14872510828863,91.0915672083091,96.1262012956515,94.69431859861254
57,93.1852799783196,91.13685277505265,96.15874163367464,94.70005817696193
58,93.20926058574688,91.28719646209812,96.19830022119322,94.7049326147138
59,93.23790430939908,91.3822898948683,96.21611909136435,94.71099012567883
60,93.28609582582641,91.50592128823588,96.23817439370372,94.71338484890776
61,93.31408216418372,91.56606225416436,96.2560737308262,94.71870891084312
62,93.3558158228972,91.7355570470501,96.27309914370625,94.72287259177223
63,93.3716141023951,91.76813812402403,96.29498066127441,94.72988359213464
64,93.41233196291702,91.90129005615485,96.31164704618125,94.73460318439477
65,93.45473944198883,91.9596102097454,96.33533151359015,94.73918493621484
66,93.5029060128349,92.07883185541307,96.35089391480118,94.74125658775262
67,93.55307115283475,92.13394079234519,96.35864157154573,94.74508148802002
68,93.5692903730263,92.29061053375425,96.37795808961266,94.74913246007691
69,93.6068532311418,92.32112495686192,96.40211746101437,94.75383242028443
70,93.67937140525089,92.38399736690268,96.41928099847495,94.75578864614384
71,93.69513295214072,92.42520478268611,96.44783683159613,94.75800291168625
72,93.74489358612094,92.4965467406085,96.45799846871367,94.7590822983788
73,93.75668441869853,92.51045922273197,96.47269451019672,94.76026830187217
74,93.80423312200894,92.56193071262165,96.49165909040154,94.76169073935813
75,93.83562391338386,92.58414633533945,96.50774069414594,94.76329387973313
76,93.86992747567612,92.65311692709614,96.53594444544156,94.7672443276005
77,93.90412278158483,92.683997423641,96.55082036386146,94.77484495203372
78,93.93537766549049,92.75042428884714,96.56084701738608,94.78078992389007
79,93.9467764961882,92.77263975749867,96.56929410091838,94.78174884136565
80,93.97002754787434,92.80525572383009,96.58979460560845,94.79060709149697
81,94.00318441458923,92.82442077681758,96.59363061980493,94.79404669348399
82,94.02110542234361,92.93809769550809,96.59834460094494,94.79564912436972
83,94.029702557487,92.97233991223014,96.60735814570825,94.79778223698385
84,94.0369144681223,93.0238946560861,96.63428888258821,94.79929441726009
85,94.06220307180972,93.03713153008624,96.64534943582936,94.80075308081742
86,94.08614025637195,93.0671791984787,96.65234322869847,94.80225573320465
87,94.14730519088268,93.07327537973886,96.67414251490409,94.80601805239229
88,94.19027426807085,93.12843086314297,96.69065642179724,94.80717037288805
89,94.2164711085789,93.14895978661374,96.69762573364343,94.81089325159778
90,94.22778785799075,93.2049217595078,96.70694765432503,94.8136124023013
91,94.25309439274149,93.21849799139407,96.7152957052913,94.82053577233896
92,94.28159767288336,93.27108466595483,96.71973205012614,94.82153387069923
93,94.28723163630558,93.27736790477671,96.72787499692765,94.82383098125622
94,94.31226023987813,93.33523493010443,96.7328907922269,94.82862371819677
95,94.32130841221732,93.34087320440511,96.74224829655252,94.82991764406336
96,94.33896336270304,93.37182099505296,96.74961828444236,94.83151940050374
97,94.34523783092467,93.38009960839054,96.75522125582293,94.83215892809233
98,94.37443493612446,93.41674709809197,96.76426959324722,94.83305715843512
99,94.37805788133439,93.4315974506608,96.76951178351362,94.83804663447707
100,94.4052377776786,93.46004628277903,96.78905546096183,94.83888017082651
101,94.41193084213877,93.48474239105853,96.79131079187549,94.8400325523392
102,94.43128052489153,93.53362551647052,96.79534355258572,94.84058323582111
103,94.440135677728,93.53873505909839,96.8079955124753,94.84134960685599
104,94.46285194343496,93.58727423345152,96.81222458974229,94.84169476405773
105,94.48732673108539,93.59326733631049,96.81912347760739,94.8426080382392
106,94.50573039139644,93.62390283595377,96.82372158242843,94.84315564636434
107,94.53230045624878,93.63339081800804,96.83361274490039,94.84353914118174
108,94.56939986018357,93.65545971231806,96.83574476410871,94.84390830089323
109,94.57292892689016,93.66467307787052,96.84596142177577,94.84664337462684
110,94.59802309451307,93.69097921214946,96.85132016835514,94.8469762453534
111,94.6068866983184,93.71150659174096,96.87307700023635,94.85054997280072
112,94.61372171711638,93.72548924436958,96.87529110665847,94.85271340561673
113,94.63517841835079,93.72834909058349,96.87792525752322,94.8537621926715
114,94.65121376438006,93.74832581512538,96.8821110085624,94.85411393039294
115,94.65537227048964,93.75650338991703,96.8844733485999,94.85518958144152
116,94.6758469978672,93.76834459732967,96.89962967806092,94.85568560581478
117,94.68010350050133,93.78016209153445,96.90324841094979,94.85594340695913
118,94.69258675981736,93.79869648949064,96.90627926865749,94.85616985196285
119,94.7016322699564,93.8175844616828,96.91151428138828,94.8564900549465
120,94.71880994421014,93.82717378490808,96.91312217879256,94.85690372129712
121,94.72744283458495,93.84082731911488,96.91819084379887,94.85713643694982
122,94.75324274253595,93.86336407382419,96.9259653845299,94.85742075221073
123,94.7815955807238,93.88099542666708,96.93096348555831,94.8576942359495
124,94.7922564169901,93.90581785530098,96.93249191286061,94.85782632457618
125,94.79385140419292,93.91065844552364,96.93839242564847,94.85805852277397
126,94.80633897079849,93.9175179363615,96.94050048500618,94.85821112329819
127,94.80776400682976,93.91842917936201,96.94699146192886,94.85835180949594
128,94.82771589762943,93.95099828428569,96.950337896045,94.85854934021303
129,94.830962904698,93.9542897781216,96.95416218172062,94.85893183421315
130,94.87674907048645,93.96213533721864,96.95939348889388,94.85976660014884
131,94.88381961530277,93.97058279548874,96.96264405820351,94.86496103856027
132,94.89119560107967,93.98599691163415,96.96416841431645,94.86586020770422
133,94.89238367667097,93.99627020351102,96.97165942386926,94.86791884638723
134,94.89839474666275,94.0162222331065,96.97923810815595,94.87382902857044
135,94.90218858104183,94.01765064873673,96.98398424734096,94.87428731866628
136,94.92313419730428,94.03569537817943,96.9867842526199,94.87567632317554
137,94.92375347850017,94.04052407424041,96.99209313897434,94.87588399270935
138,94.93514076368069,94.06477413988154,96.99458759478226,94.87601727262765
139,94.96171408938181,94.07021506990164,96.99737057312215,94.87613898375407
140,94.98486785497917,94.09503177547195,96.99884877976598,94.87638992079236
141,95.00768675515032,94.09671316285377,97.0045873548788,94.87654756300417
142,95.01466116007931,94.11937340796264,97.00885750242675,94.8767018938782
143,95.01847728260597,94.12240945373047,97.01182577269151,94.87685604899103
144,95.03031378297246,94.14473797749919,97.01466772780378,94.87725890699535
145,95.03115063159024,94.14911487108095,97.01562937670231,94.877433194996
146,95.03512346282957,94.16359572413478,97.02113137037571,94.8778355337185
147,95.03623695819971,94.17254780235959,97.02388493356585,94.87976915858883
148,95.06078173118603,94.192575900449,97.02644510571247,94.88162413923095
149,95.06181100564177,94.19449011454621,97.02973026734993,94.88713369268599
150,95.08501888359109,94.22070486057123,97.0331090989608,94.88735239108108
151,95.10019919936843,94.22875935261229,97.03817468071347,94.89088960980747
152,95.12374561988796,94.25458963234057,97.04193870256532,94.89211783218302
153,95.13266622105823,94.25760723683162,97.04296032531668,94.89235617787489
154,95.1428771078314,94.26931013896471,97.04356210474332,94.89271335014499
155,95.14903423271943,94.2700673750987,97.04531908440732,94.8930264861903
156,95.15118081829868,94.28874769914081,97.04646941321607,94.92340617820156
157,95.15719323010266,94.29326740745574,97.04972834411518,94.92359228239702
158,95.1624301122592,94.31926092707646,97.05049025554264,94.92387060816002
159,95.16522716381252,94.32095080923197,97.05210717117404,94.92429181758291
160,95.17948643358612,94.34317883001638,97.0553000206022,94.92522880536427
161,95.18303092479204,94.34504656981153,97.05622226841582,94.92530111359163
162,95.18685838631767,94.35996391453119,97.06018092057869,94.92616819229553
163,95.21293571077446,94.36473053682428,97.06137622980954,94.92681043055727
164,95.22613832610438,94.38641758661826,97.06323627087441,94.92699632905547
165,95.22653690527349,94.38695560112293,97.06606022288155,94.92730810095526
166,95.23529177469646,94.40581705753989,97.06787248734253,94.92814519505208
167,95.23601046225076,94.40799050367237,97.06899597377881,94.92824004716942
168,95.26293211851124,94.41613956936686,97.07116744577054,94.9288375918006
169,95.26760446226504,94.41789475357457,97.07267262256524,94.9291166031513
170,95.28549211463223,94.4296923972265,97.07424135463258,94.92949279031275
171,95.28604661181002,94.43562090010717,97.07501776577229,94.93012983717462
172,95.30136197592351,94.45871712897069,97.07773579126375,94.93060343343856
173,95.30532312472948,94.46126662086483,97.07904113978248,94.93068730828332
174,95.33570465871732,94.47182302200008,97.0803588106588,94.93109493259635
175,95.33659467904195,94.47248254603812,97.08107328529873,94.93116552024146
176,95.36941293490135,94.48044988798489,97.08618127502025,94.93122551288079
177,95.37798925457696,94.48137337480492,97.08692184351828,94.93132459524405
178,95.39317327452603,94.51170570896856,97.08928392667526,94.93140129578472
179,95.39459162549684,94.51819301608109,97.0900309702324,94.93168801234215
180,95.40634650324809,94.5239587592672,97.09124287333195,94.93185230902063
181,95.40796356360833,94.53440238269586,97.09216513661276,94.93236193771351
182,95.41211243027037,94.54932120490176,97.09283848684709,94.9324194739168
183,95.4142141498378,94.55067797241337,97.09552953610272,94.93252874573137
184,95.42715517113115,94.56147211326893,97.09630980591152,94.93258782505147
185,95.42764308247641,94.56663066696574,97.09748525930111,94.93267025038912
186,95.43052360667737,94.59706524830008,97.10360072049245,94.9327609894767
187,95.43346350456628,94.60062890611886,97.10663249426617,94.93289705527155
188,95.44028863294136,94.61139440159494,97.11251614277845,94.93297786984715
189,95.44132353135899,94.61308792862975,97.11272913388638,94.93309716791985
190,95.454686503166,94.62062333423722,97.11398492540958,94.9332182840602
191,95.45588262965963,94.62101756465474,97.11511559061867,94.9345382987148
192,95.46400895439263,94.62515193695664,97.115855610893,94.93618266704613
193,95.46872764950442,94.62747323154316,97.117277954954,94.93960252106012
194,95.47532417473326,94.63651781017096,97.11776614885373,94.9398417459678
195,95.47537523629599,94.63667699313608,97.11878424296198,94.94005707882067
196,95.48545324323223,94.6588520558505,97.12125134356789,94.94014240878941
197,95.48764869748872,94.66050558860653,97.1222769872769,94.940416934539
198,95.50243551935243,94.66891294704843,97.12346842946839,94.94060749630742
199,95.50290429124622,94.67008767610074,97.12434595851356,94.94064725838275
200,95.50669585202722,94.68154258175998,97.12491099839653,94.94069518582315
201,95.50840050378461,94.68422467985071,97.12613345641941,94.94080798154539
202,95.51338638191027,94.7093510264063,97.12674374147934,94.94085241055534
203,95.51817730853537,94.70975451779299,97.12729141223114,94.94258735259261
204,95.52198810016549,94.73250651799214,97.12834910200591,94.9426442704865
205,95.52415101325495,94.7378176588272,97.12922671332977,94.94269965444983
206,95.53045979277886,94.74400758457227,97.1295480845449,94.94280133591981
207,95.53321949426308,94.74440365753748,97.13280489229196,94.94289343989927
208,95.53776667039041,94.75676878145333,97.13314242759978,94.94297404371247
209,95.5398218914157,94.75709403676295,97.1353839698186,94.94304963875788
210,95.54233357986404,94.76647468034629,97.13573370469646,94.9431142018726
211,95.54434032885223,94.76677771473918,97.13693689897262,94.94314910217805
212,95.54650467022347,94.79001880343196,97.13751708986227,94.94806895176825
213,95.55182369162547,94.79149751124233,97.13903981150423,94.94841450230659
214,95.56136986418745,94.81013086556041,97.14037327389772,94.94844749097086
215,95.56435041511895,94.81046926831802,97.14093212227755,94.94847839086951
216,95.57436676242945,94.81343303311036,97.14203038777022,94.94850831518632
217,95.57465443377596,94.81394185200178,97.14310823515802,94.94855232524597
218,95.5772240143477,94.82125828894287,97.14487846440234,94.94860725885184
219,95.58519105705223,94.82326638039291,97.14591064119504,94.95498299647731
220,95.58890859116427,94.83111865270563,97.14617025478589,94.95504375025166
221,95.61461488823461,94.83336081197038,97.14679037535718,94.95637435243017
222,95.61693260384082,94.84761504735404,97.1472067766402,94.95936083392218
223,95.62296183143808,94.8504084933138,97.14898722949403,94.95940399052915
224,95.64360175112108,94.85914736871993,97.1494219692534,94.96041267237347
225,95.65396713090229,94.8598262932322,97.15362839575458,94.9605613611113
226,95.65744157837655,94.88352940912289,97.1545403171803,94.96063051235454
227,95.65765998637049,94.88421418325767,97.1549851924823,94.96073347624446
228,95.66497722632774,94.8980033251563,97.15630831988007,94.96082547578924
229,95.66574468663744,94.8986235265791,97.15642341908172,94.96095480277135
230,95.67756431059618,94.90872913591468,97.1573665672658,94.9609987021398
231,95.67833911246615,94.912115153851,97.16163379614856,94.96108518114475
232,95.69837680953053,94.91939959275842,97.16182040182984,94.96114441509272
233,95.69932051371191,94.92013741640868,97.16199493933401,94.96120165455274
234,95.70871670554166,94.92226075082705,97.16239639993047,94.96123793169284
235,95.70913355696727,94.92301403903507,97.16257214803747,94.961262474094
236,95.71280152301364,94.95827273921124,97.16301812810693,94.96130286831387
237,95.71411635597745,94.9614567843356,97.16407700638077,94.96135696099893
238,95.716911483173,94.97154414174574,97.16452631521791,94.96140051722271
239,95.71985757144672,94.97190286251998,97.16475677729645,94.96144595003504
240,95.72774582823124,94.98132176546078,97.16618296197127,94.96147656422116
241,95.72780311709082,94.98475547697161,97.16677376272048,94.96149617014665
242,95.73238005567865,94.99830879642815,97.16722215608641,94.96219004063578
243,95.73332944966236,94.9996830471204,97.16889165694245,94.96221604728011
244,95.73955315927286,95.00269400431526,97.17037563039976,94.9622497871117
245,95.74012135983838,95.0028051961158,97.17090571046397,94.96228048425293
246,95.74148901730297,95.02507309519227,97.17265049342929,94.96231945162401
247,95.74346071752193,95.0252399721308,97.17469786640723,94.96234394107852
248,95.74611485338335,95.045203285814,97.17566706300579,94.96237463717239
249,95.74628118915768,95.04592141176752,97.17609993467727,94.96252458138045
250,95.75407894035932,95.0513223316713,97.17648758240094,94.96255406770075
251,95.75461927380152,95.05168900495127,97.17660225283545,94.96258040080244
252,95.75993261676162,95.056448403005,97.17702126166263,94.96260104122042
253,95.77726549488119,95.05671745751114,97.17838287346316,94.96262443266454
254,95.77800433144309,95.05853205176284,97.1785655728712,94.9626636944774
255,95.77824607109302,95.05962928460131,97.18037998439374,94.96269713550024
256,95.7797095245817,95.06527963760232,97.1806148782137,94.96272711657798
257,95.78076301829361,95.0655031725728,97.18128565873232,94.96359700283382
258,95.78436518172138,95.0751701370482,97.18152658968687,94.96362012001255
259,95.7844607768578,95.07553600995507,97.1818587865187,94.96368624607071
260,95.78835151677902,95.08581821204079,97.18218721042865,94.96380815092827
261,95.78837327480554,95.0885447970009,97.1827486767383,94.96384994796445
262,95.78922276564982,95.09438623086514,97.18292141640582,94.96388753042189
263,95.78939004086311,95.09567181022643,97.18310309327137,94.96402789618291
264,95.79100289563942,95.11358504408736,97.18394690112623,94.96410030725687
265,95.7915712563939,95.11490180147963,97.18453112065276,94.96411762326292
266,95.79333034840305,95.12341034370247,97.18473589964916,94.96415533857481
267,95.79334737781997,95.12374162922244,97.1850382492808,94.96417970367676
268,95.79673679392593,95.12910037180063,97.18537236105576,94.96419457149682
269,95.79858693672972,95.13681006906917,97.18572929738473,94.96427863479005
270,95.80249852157881,95.14327985269624,97.18673409413104,94.96430676193566
271,95.80266578301995,95.14341880165587,97.1873179568551,94.96442264731316
272,95.81433557817952,95.15265955780671,97.18743925609972,94.96447867786432
273,95.81703044548028,95.1529184562005,97.18754950557775,94.96449655112477
274,95.82147902876613,95.15924625976184,97.18763256157646,94.9645412192321
275,95.82149185001272,95.15987139819296,97.18769388761139,94.96456662348949
276,95.82750839888223,95.17213498413543,97.18802099632096,94.9645879904367
277,95.82971292193291,95.17228701484439,97.18816939124504,94.96461256361488
278,95.83141781140198,95.17527270861274,97.18822556707558,94.96463403139387
279,95.83153094630383,95.17550145963652,97.18872458618334,94.96466520510403
280,95.83495955586984,95.18239216787815,97.1896290277056,94.9646797742356
281,95.83556940394654,95.18259069365126,97.1919301662239,94.96471356321176
282,95.83704471661095,95.19327601901281,97.19206571261101,94.96490893141684
283,95.83716046120392,95.1934254411075,97.19215695828798,94.96492715684826
284,95.83838857100382,95.19828841119528,97.19236527972811,94.96506597009765
285,95.83839867431595,95.1983834072312,97.19257618292248,94.9650833449773
286,95.84571292880068,95.22548733045026,97.19299705945622,94.96510558930558
287,95.84699556353671,95.22554424472459,97.19346426714016,94.96512422633735
288,95.84897736488647,95.26649917820141,97.19373424395863,94.96514157897086
289,95.85092586991331,95.26661434999879,97.1938345505452,94.96515468422315
290,95.85496612799555,95.26822781203754,97.19386283269309,94.96520231982689
291,95.85498684752449,95.26908152320163,97.19393301792712,94.9652191908844
292,95.85630903436423,95.27437082379849,97.19397509590956,94.96523544124818
293,95.858815715629,95.27541240561324,97.19401294804163,94.96533775825779
294,95.85981711229289,95.2774640830912,97.1942710875455,94.96536558286101
295,95.86238013,95.27758096334064,97.19448374631604,94.96541948250302
296,95.86332070918155,95.27907400147653,97.19491549223503,94.96543085052694
297,95.86504319799963,95.2791610218469,97.19513961690568,94.96547406679966
298,95.86641064304678,95.28706016624413,97.19529747093195,94.96549037170628
299,95.8667289131257,95.28723180072642,97.19570326661214,94.96550513671575
300,95.86965685245384,95.28943493757565,97.19577271609488,94.96552134264245
301,95.87534968574933,95.28957884924894,97.19615972041363,94.96553485054838
302,95.87642886857039,95.29497533117522,97.19624119984928,94.96554775493333
303,95.879632777603,95.2951500758336,97.19646061244477,94.96556354146013
304,95.88237847829652,95.30532924477043,97.19686496104404,94.96557824821654
305,95.88285957783624,95.30684919431795,97.19694031795511,94.9655900925151
306,95.89759387534853,95.30886194924007,97.19726074876826,94.96563806422952
307,95.89780398130145,95.3091901194097,97.19734262957388,94.96565202629756
308,95.92151054943815,95.31347072811285,97.19793584489469,94.96567009378695
309,95.92168144815305,95.31402890990144,97.20142740085183,94.96576695746897
310,95.92265819118191,95.3218412677324,97.20158213747688,94.96579842471284
311,95.92352365739883,95.32192031540689,97.2016627737202,94.96581315337781
312,95.9271240917879,95.32418933713683,97.20178665640934,94.96583198325675
313,95.92750204680448,95.32453006721157,97.20182447711395,94.96585133792813
314,95.93242208621973,95.32697162290391,97.20260889249086,94.96587319621716
315,95.93794724771,95.32777755743393,97.20265047299499,94.96589774586914
316,95.9482862373433,95.34467849197272,97.20267115713274,94.96594015258462
317,95.94872615163706,95.34476349840081,97.2027460660078,94.96650111917057
318,95.95279815223951,95.34513275733212,97.20282375168502,94.96991304766435
319,95.95309699397528,95.34590287339934,97.20306265809911,94.97233554804872
320,95.96118761619276,95.3503572963973,97.20447015274969,94.97236598174379
321,95.96125440572457,95.35043800447909,97.2045764462022,94.97237540759248
322,95.96354151966379,95.35183158081522,97.20462489504017,94.97420150506802
323,95.96416685855094,95.3519744415417,97.20478194250262,94.97553492619993
324,95.96830298867762,95.35575294429043,97.20490436717908,94.97554757293912
325,95.97075341863527,95.35584239725482,97.2058143379803,94.97582771422623
326,95.97706589959283,95.36046274911966,97.20595259926475,94.97609228020524
327,95.97765280396263,95.3608639402848,97.20621818074574,94.97638025288728
328,95.98506756800172,95.36253585730753,97.20636416303861,94.97647053231096
329,95.98524114546744,95.36493143205256,97.20641961528247,94.97652792615906
330,95.99138571876348,95.37604250192872,97.21033582981948,94.97658288311497
331,95.99168341304153,95.37640010895261,97.2104638698362,94.97667657793102
332,95.99506921444592,95.38308820279673,97.2106817640023,94.97669587943827
333,95.99508365628732,95.38560815682014,97.21084314707575,94.97671365358019
334,95.99632062772477,95.3916043808534,97.21096489439589,94.97673435586243
335,95.99670985548998,95.39206455554661,97.21109621202811,94.97674801948264
336,95.9991815504679,95.40127955591372,97.21118968202798,94.9768137956445
337,95.99991085380759,95.40135562265597,97.21136398576782,94.97683225665945
338,96.00241455696968,95.41220212050084,97.21173558118234,94.97684780773601
339,96.00253448283547,95.41434435495053,97.21177548640223,94.97685789884119
340,96.00417368456114,95.42624976872528,97.21188088340529,94.97686971754268
341,96.00445207489103,95.4264433371614,97.21189803806146,94.9768937837851
342,96.01242054676467,95.43671074619468,97.21259779435208,94.97691146581943
343,96.01785394544814,95.43724782619992,97.21277618436176,94.97692239143993
344,96.0200458718295,95.44305359989674,97.21285489797611,94.97693570947995
345,96.02023731690323,95.44325817585671,97.21290578652017,94.97737557252937
346,96.02252591136862,95.44762590255736,97.21300078681692,94.97740213296736
347,96.0227007887179,95.44835318518588,97.21301726801025,94.97741407869894
348,96.02450040036709,95.46130548140428,97.2131956369604,94.97742582541723
349,96.02484764371665,95.46166053348371,97.21326264999944,94.97743542148555
350,96.02777006674567,95.47565878960894,97.2133326624253,94.97745359811748
351,96.02790211990548,95.47626412040346,97.21358932637139,94.97746669682375
352,96.02828824070602,95.47720092833973,97.21376552413913,94.97750367102736
353,96.02841579945114,95.47914176014368,97.21479088862516,94.97752056386494
354,96.03238882487081,95.48780024225698,97.21482265647421,94.9775482185492
355,96.03315710536461,95.4901858655266,97.21491985515145,94.97760443959673
356,96.03572229349841,95.49273555369129,97.21494924185602,94.97761318361633
357,96.03576410180254,95.4928506717256,97.2149747139389,94.97763864860723
358,96.04052520426472,95.50261218685164,97.2152863603906,94.97765118279257
359,96.04054964808813,95.50309175193898,97.21534650182167,94.97766056319502
360,96.04396713471459,95.50596320976936,97.21542178177978,94.97768214364841
361,96.04518615148604,95.50755945237223,97.21544820392457,94.97771103097539
362,96.04664308053206,95.51288929870461,97.21548619092863,94.97772358104723
363,96.04767679635434,95.5131208793661,97.21575113355213,94.97773598444638
364,96.05581926929594,95.52966277104089,97.21582707272471,94.97774595908092
365,96.05584023081904,95.52999465420439,97.21609069909881,94.97775820981609
366,96.05717143820182,95.53246761862202,97.21615197102578,94.9777738402098
367,96.0572259980929,95.53275064526468,97.21623151440356,94.97778483315695
368,96.07029503246505,95.53528347290889,97.21626047056454,94.97779525156766
369,96.07032119371794,95.53532981978488,97.21638386515684,94.97782800776928
370,96.07097372293195,95.5671476134009,97.21643177209643,94.97783809815877
371,96.07098624142974,95.5686852522932,97.21651407747997,94.97784821755751
372,96.0717149918862,95.57968338599603,97.21721785514652,94.97785792062993
373,96.0739972940954,95.58162183519008,97.21946212877118,94.97787395590684
374,96.07504672085041,95.5841781118572,97.21949837618807,94.97789209609073
375,96.07508748738904,95.58424643452337,97.22035827386455,94.97793265493107
376,96.07640711375741,95.59025501287577,97.22038915151636,94.97794219493123
377,96.07664248422776,95.59031609733164,97.22040933355535,94.9779534274274
378,96.07736604269198,95.59204131476679,97.2211546276172,94.97796237540649
379,96.07737173555843,95.59268066985013,97.2212189043014,94.97797101305812
380,96.07815223735447,95.61327760627091,97.2218739121024,94.97797966054621
381,96.08169078126828,95.61332637608415,97.22195072064265,94.9779884640902
382,96.08273574938077,95.61931867056943,97.22197449371458,94.9780032922349
383,96.08319727269928,95.62125777851979,97.22214469810014,94.97801495299987
384,96.08421509156477,95.62198882682391,97.22221363939947,94.97802767383935
385,96.08452057494036,95.62434632222312,97.22230905740842,94.97803680820702
386,96.08585101245815,95.63682798328013,97.22234139494532,94.97804479802751
387,96.08585891076774,95.63690410997857,97.22236009096699,94.9780588551947
388,96.08830949605165,95.64108683849408,97.22247577127969,94.97807157985692
389,96.08888123472852,95.64314033442508,97.22299649704478,94.97810278423981
390,96.0912867655687,95.64717169394125,97.22306974448348,94.97811073088437
391,96.09147786972375,95.64772808360728,97.22337993340558,94.97811856679843
392,96.09490969809472,95.64929624202978,97.2234046875326,94.97812759311745
393,96.09492062989013,95.64933226749716,97.22341792543588,94.9788402519312
394,96.09702075580121,95.65236763463389,97.22383335949397,94.97909578826636
395,96.09703264759852,95.65241627262527,97.22389899616061,94.97911727296415
396,96.09751028596125,95.65286704359423,97.22503057858552,94.97921925387342
397,96.09765246880366,95.6530057267421,97.22518126734369,94.97993830396975
398,96.09816911783467,95.65395034420413,97.22530631820845,94.97995721206567
399,96.09858185600457,95.65409612444299,97.22540846954688,94.98181821855687
400,96.0988809182586,95.65931548054921,97.22547314187894,94.9825478355684
401,96.09889397292788,95.65936910902194,97.22550134616972,94.98462681468816
402,96.10048832626482,95.65995772760817,97.2255289098581,94.98655188292274
403,96.10054524863972,95.6602814329885,97.22557412818335,94.98663959459677
404,96.10389653062599,95.66966161146742,97.225622753251,94.98665813347546
