Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
165,97.55903761085754,97.85974222685265
166,97.56454839117544,97.86962186269109
167,97.57217563169172,97.8808660973881
168,97.57746647851211,97.88406278547919
169,97.58629400519709,97.88828222918696
170,97.58976191490936,97.89060681804114
171,97.59544378427957,97.8944289491037
172,97.5982851889084,97.90108540709348
173,97.60085855797023,97.90903731880056
174,97.60357709821062,97.91461646188161
175,97.61373641785327,97.92460630530437
176,97.61608606163685,97.92707707196074
177,97.61881514209539,97.93546774118725
178,97.62190970063901,97.93686752544973
179,97.62569145312172,97.93894075747717
180,97.63196459865391,97.945605092601
181,97.63726535987568,97.95029132356962
182,97.63920906560108,97.95694343432925
183,97.64731862246106,97.9592230890101
184,97.64892042590168,97.96643381939332
185,97.65473593431831,97.9752551505147
186,97.66107278343324,97.98502842114071
187,97.6649239142368,97.98883823148053
188,97.66681030060748,97.99245692494485
189,97.66953854707015,97.99623980191029
190,97.67231572610018,97.9982165138861
191,97.67575430413589,98.00148448781648
192,97.68033121063814,98.00294624476194
193,97.68681753301554,98.00428144783041
194,97.68932022784641,98.00555535042534
195,97.70440553935588,98.00850455353168
196,97.70704030560941,98.00972393106143
197,97.70996820765927,98.01133176203427
198,97.71577254333204,98.01367368004699
199,97.72743923441276,98.015093254656
200,97.72926983428638,98.02063410616559
201,97.73393267080897,98.03730284980264
202,97.73900013424863,98.03931978249078
203,97.74070706265042,98.04177532550143
204,97.7428746853069,98.04672244649676
205,97.74454361673081,98.05327852806803
206,97.74867418459924,98.05479861636606
207,97.75093331408685,98.05584069812153
208,97.75306174877143,98.05742455549046
209,97.75822082594303,98.06072495248279
210,97.76193242843786,98.06597478623074
211,97.766275180733,98.06783877502451
212,97.77448169113784,98.06908831353101
213,97.77603885037361,98.0698379058265
214,97.77776644599216,98.07164623454446
215,97.7805829804957,98.0727986843849
216,97.78341216884738,98.07554684798231
217,97.7856540757175,98.07625995172413
218,97.7878722529592,98.07735764634921
219,97.78972634335247,98.0813831584119
220,97.79252165785908,98.0826007070756
221,97.79985528232525,98.08919074875126
222,97.80315870827772,98.09005912295326
223,97.80518852928842,98.09390928472433
224,97.8061618799544,98.09605343358544
225,97.8089540661089,98.09718090744164
226,97.81170198961526,98.09782957945366
227,97.81390664834052,98.10082941924075
228,97.81690065450458,98.10151402153683
229,97.81906798155876,98.10227651257448
230,97.82080800323993,98.10312329092086
231,97.82867416653781,98.10492199017561
232,97.83130453727641,98.10634340104733
233,97.83265859427841,98.10713346074516
234,97.83404440516868,98.10785871616822
235,97.83671934685619,98.1090113705473
236,97.83763220202601,98.10985933738759
237,97.8402586035829,98.11195322097556
238,97.8437073595663,98.11376531714227
239,97.84505236181994,98.11527531731328
240,97.84580919716598,98.11612587434283
241,97.8485835634355,98.1168609298051
242,97.85155660189493,98.11745664820606
243,97.8528025248243,98.11972967844183
244,97.85635625881424,98.12028910273284
245,97.85761035885221,98.12088461024861
246,97.85931845876136,98.12138564843508
247,97.86095620989458,98.1218904315465
248,97.86344849466569,98.12258311827753
249,97.86500073569083,98.12324441024259
250,97.86580362870986,98.12842059898503
251,97.8682743902119,98.12895542609692
252,97.86966594973163,98.13012336367962
253,97.8721436443514,98.13071255298455
254,97.87351367518708,98.13140740710759
255,97.87437938525149,98.13361050666198
256,97.87575272921568,98.13549837727028
257,97.87693764969663,98.13607607503145
258,97.8778994492868,98.14130108836484
259,97.88389594971103,98.14179407982091
260,97.88583092032786,98.14228551880962
261,97.88730644708299,98.1427594750398
262,97.88885820149204,98.14317803827244
263,97.89002800908426,98.14356628056032
264,97.89176595209577,98.14410133259763
265,97.89592932870151,98.14659917246354
266,97.89886850337183,98.14707330259469
267,97.90195437779705,98.14746019331275
268,97.90387393594888,98.14784687852628
269,97.9058596720409,98.14831698458772
270,97.90724717179195,98.1523607119172
271,97.90934766073426,98.1526896635124
272,97.9131142400665,98.15608866683641
273,97.91741533467105,98.15904437210271
274,97.91876077142345,98.15973460117812
275,97.92162885832187,98.16013582139477
276,97.92630766762487,98.16074812345344
277,97.92735666086956,98.16219003710385
278,97.9304035971848,98.16252301158214
279,97.93181568051399,98.16305107540224
280,97.93546718143875,98.16428497525023
281,97.93660300442333,98.16495897982345
282,97.93735015066969,98.16532743318913
283,97.94259939838334,98.16595477191427
284,97.94628849354227,98.16638441894082
285,97.94752775833345,98.16671670422909
286,97.95084091667896,98.16703811688618
287,97.95255070003093,98.16736699590605
288,97.95363278446926,98.16774342151416
289,97.96030384249538,98.16829122924045
290,97.96606842088318,98.17063407559402
291,97.9674752422846,98.17265486238811
292,97.96824666072087,98.17303658234175
293,97.9693041371088,98.17333109488409
294,97.97021402193673,98.17466206292939
295,97.97087176686719,98.17492933605472
296,97.97413116954277,98.18001105859703
297,97.97568578090866,98.1803293173569
298,97.97818053046535,98.18065728300476
299,97.97863293221555,98.18098814915354
300,97.97937075288978,98.18125952029165
301,97.98582020855771,98.18157875987512
302,97.9877931097907,98.18190140633958
303,97.98936462655783,98.18228833231933
304,97.99611819793375,98.18271627727975
305,97.9970440256507,98.18296429813667
306,97.99973085924168,98.18718501365368
307,98.00310159203184,98.18753496454694
308,98.00793757374798,98.1878100150241
309,98.01428858818174,98.18859551005056
310,98.0189042580697,98.18919806706573
311,98.02044732547283,98.1895401605281
312,98.0214971736599,98.19049002942441
313,98.02263055020926,98.19145841602005
314,98.02616181535024,98.1917009086809
315,98.02777611821428,98.19200207819728
316,98.02818143995441,98.19250987193003
317,98.02953429940413,98.1927587907482
318,98.03100805699397,98.19329834293498
319,98.03636159586915,98.19352887852294
320,98.03745822599087,98.19375401598931
321,98.03948318428837,98.1939944785313
322,98.04119844725265,98.19424871859245
323,98.04220133190057,98.19446004572421
324,98.04301472179536,98.19470505105362
325,98.0453725109024,98.1949226856327
326,98.04687481324395,98.19515509936784
327,98.04757159569223,98.19548499928757
328,98.04923933718715,98.19570827241103
329,98.05393912699488,98.19590714314235
330,98.05527956560064,98.19618665260579
331,98.05675776759658,98.19639077410801
332,98.05725150875332,98.19658609626785
333,98.05861709156436,98.19679885394818
334,98.05931693025163,98.19699539533903
335,98.0601374354096,98.19736527354121
336,98.06347645314284,98.1975891111825
337,98.06384571366515,98.19777750218898
338,98.06684360489868,98.1979726949405
339,98.0676173725313,98.19817616726434
340,98.06831143619777,98.19843514339222
341,98.07002234217086,98.19865109550386
342,98.07059498183088,98.19885358303164
343,98.0713910199414,98.19905422056782
344,98.072999461511,98.19922696734615
345,98.07363360320454,98.19946414941323
346,98.07603118031595,98.19970342168439
347,98.07669363614748,98.19987646675636
348,98.0839123769234,98.20005314956535
349,98.08503547139071,98.20026951784344
350,98.08656391932564,98.20045555558656
351,98.08738765069343,98.20069336398073
352,98.08909788068311,98.20088183872788
353,98.0894038150499,98.20108378300075
354,98.09009597313162,98.20125451839243
355,98.09112801153057,98.20140576665382
356,98.09164040035964,98.20162136074246
357,98.09427242991701,98.20179732040172
358,98.09655017915227,98.20195386337973
359,98.09688850011065,98.20210998737326
360,98.09985635538334,98.20227469999668
361,98.10026393893708,98.20245642489716
362,98.10123281352355,98.2026236272195
363,98.10196905322114,98.20277116994728
364,98.10274039386897,98.20293976320336
365,98.10337833061759,98.20310782269968
366,98.10417073274058,98.20326070333185
367,98.1046093836862,98.20342000542142
368,98.10505477347168,98.20357801038028
369,98.10763650368273,98.20378656730942
370,98.10791220755068,98.20392663633541
371,98.10817345990435,98.20408451350833
372,98.1086970529353,98.20423890124947
373,98.10928267976159,98.20438648441998
374,98.10992752852046,98.20453930801324
375,98.1112326131661,98.20469270538891
376,98.11176278131067,98.20483576835602
377,98.11362539162067,98.20499075004943
378,98.11564435540518,98.2051461147124
379,98.11623582612455,98.2052844904609
380,98.11663960870492,98.20543256556908
381,98.11705966332494,98.20584692055037
382,98.117672203671,98.20600538243986
383,98.11837817066433,98.20614775816095
384,98.11888530316986,98.20627618904868
385,98.11931390156813,98.20641859200461
386,98.11957106571712,98.20654977871808
387,98.1205771421117,98.20668269563669
388,98.12092103859574,98.20681398455416
389,98.12124689857694,98.20697364338625
390,98.12191958859351,98.20710196826815
391,98.12244638901907,98.20722936888542
392,98.12319748913711,98.20735980884463
393,98.12362887374078,98.20758975590672
394,98.12386606918294,98.20771996051762
395,98.12422931974659,98.20785264042868
396,98.12498542483866,98.20798041580824
397,98.12547222950089,98.2081098125734
398,98.12562964811144,98.20823477867476
399,98.12602274707585,98.20839512407731
400,98.1264207701734,98.20852052033543
401,98.12736994130734,98.20864929173696
402,98.12768556840024,98.20876058707776
403,98.12828391477012,98.20888458019598
404,98.12874827314444,98.20901236572885
405,98.12892803907458,98.20914370058861
406,98.12955308968523,98.20937696164394
407,98.12998610408545,98.2094950862247
408,98.13049670867402,98.20960531715168
409,98.13121017100741,98.20972805987613
410,98.13250149438065,98.20985015954182
411,98.13299461694625,98.209958712483
412,98.13369100041498,98.21012855332116
413,98.13608346593644,98.21023787864178
414,98.13668381863627,98.21038746329074
415,98.13710816944095,98.21050480947127
416,98.13730755843574,98.21063245245286
417,98.13949823140807,98.21073519894586
418,98.13976701895893,98.21085153237982
419,98.14045937071664,98.21100009985165
420,98.14367314878639,98.21111729528391
421,98.14382350152925,98.2112258471971
422,98.14849108932118,98.21133524272692
423,98.15191324326828,98.2114687376253
424,98.15220181789181,98.21157765355814
425,98.15271363792186,98.21167936763752
426,98.15302976027162,98.2117857319526
427,98.1532477573364,98.21189364186674
428,98.1535351603449,98.21200807617289
429,98.15380499617687,98.21212306700846
430,98.15401662382712,98.21222414751084
431,98.15566532752443,98.21235724148883
432,98.15656189310378,98.21254557533663
433,98.15675270527939,98.21269338495803
434,98.15716600542376,98.2128006700666
435,98.15779087178662,98.21290158724318
436,98.15836484059265,98.21300079910641
437,98.1623278746937,98.2130991265953
438,98.16363198664271,98.21319853245895
439,98.16382535701467,98.21329990004128
440,98.16426470558271,98.21346338013609
441,98.16658108896209,98.21357567962794
442,98.16941425094555,98.2136935490889
443,98.16967298931564,98.21380493563481
444,98.1702320483203,98.21390821527625
445,98.1723460810586,98.21402104637556
446,98.17255671759868,98.21411712899699
447,98.17343146535015,98.21425313468565
448,98.17669906095995,98.21435264679835
449,98.1769508044144,98.21444728619204
450,98.17755195099585,98.21454645483689
451,98.1777400905901,98.21464494935712
452,98.1783806561781,98.2147416548188
453,98.17864116797702,98.21483751095023
454,98.17880453324604,98.21495816067605
455,98.17933496911631,98.21505503349748
456,98.17963668980089,98.21517299982187
457,98.17982636321244,98.21527323906533
458,98.18023290005375,98.2153694390921
459,98.18038133445732,98.21549524918785
460,98.18114382718389,98.21564698574808
461,98.18150370292129,98.215740628557
462,98.18237693299331,98.21582495397826
463,98.18273679274141,98.21594032351298
464,98.18293989132742,98.21603013889067
465,98.18428519787305,98.21610916729885
466,98.1845124148233,98.2161888966699
467,98.18463031903148,98.21628771246306
468,98.18473451774858,98.21639036869263
469,98.18489621764557,98.21649772183328
470,98.18512483674495,98.21658752434602
471,98.18537328713482,98.21673833112459
472,98.1861065642161,98.21682172757045
473,98.18627821658205,98.21691119086532
474,98.1876319375068,98.2169930977219
475,98.18781642423241,98.2170810503052
476,98.1879571509091,98.21716601932106
477,98.18818826814704,98.21726620647495
478,98.18832179264625,98.21736058632497
479,98.18846492240436,98.21745494283981
480,98.18867035040047,98.21755732415467
481,98.18898147747764,98.21764086497622
482,98.18999257520859,98.21773261131516
483,98.19018690083165,98.2178127789137
484,98.19037603216901,98.21790441004454
485,98.19053642220591,98.21809316651621
486,98.19066032553302,98.21817469616553
487,98.1908642667614,98.21826654008325
488,98.19117391075955,98.21835416859322
489,98.1913649371216,98.218421072178
490,98.19147427880348,98.21852176229557
491,98.19164137186876,98.21860852474555
492,98.1920418978296,98.21870626583848
493,98.19220663117798,98.21879019190447
494,98.19234846247733,98.2188800922052
495,98.19252397777738,98.21896234942898
496,98.19680474771873,98.21904753704763
497,98.19745444913637,98.21913302188294
498,98.19766280270395,98.21921468183133
499,98.19789509889063,98.21930159112485
